mag,phs,freq
-123.586447082468,-484.81647942697,35.8832712893026
-123.675621494413,-484.922245339126,35.9461031423744
-123.764654055071,-485.02761458163,36.0089349954462
-123.853545148509,-485.132589235292,36.071766848518
-123.942295157759,-485.237171368174,36.1345987015898
-124.03090446482,-485.341363035673,36.1974305546616
-124.119373450653,-485.445166280587,36.2602624077334
-124.207702495183,-485.548583133195,36.3230942608052
-124.295891977294,-485.651615611325,36.385926113877
-124.38394227483,-485.754265720433,36.4487579669488
-124.471853764593,-485.856535453673,36.5115898200206
-124.559626822342,-485.95842679197,36.5744216730924
-124.647261822792,-486.059941704094,36.6372535261642
-124.734759139611,-486.161082146732,36.700085379236
-124.822119145425,-486.261850064562,36.7629172323078
-124.909342211808,-486.362247390324,36.8257490853796
-124.996428709291,-486.462276044891,36.8885809384514
-125.083379007353,-486.561937937344,36.9514127915231
-125.170193474426,-486.661234965039,37.0142446445949
-125.256872477891,-486.760169013685,37.0770764976667
-125.34341638408,-486.858741957407,37.1399083507385
-125.429825558274,-486.956955658825,37.2027402038103
-125.516100364703,-487.054811969118,37.2655720568821
-125.602241166546,-487.1523127281,37.3284039099539
-125.688248325932,-487.249459764286,37.3912357630257
-125.774122203936,-487.346254894962,37.4540676160975
-125.859863160583,-487.442699926258,37.5168994691693
-125.945471554846,-487.538796653216,37.5797313222411
-126.030947744648,-487.634546859855,37.6425631753129
-126.116292086858,-487.729952319247,37.7053950283847
-126.201504937295,-487.82501479358,37.7682268814565
-126.286586650729,-487.919736034228,37.8310587345283
-126.371537580876,-488.014117781819,37.8938905876001
-126.456358080403,-488.108161766303,37.9567224406719
-126.541048500929,-488.201869707018,38.0195542937437
-126.62560919302,-488.29524331276,38.0823861468155
-126.710040506195,-488.388284281847,38.1452179998873
-126.794342788926,-488.480994302185,38.2080498529591
-126.878516388635,-488.573375051337,38.2708817060309
-126.962561651698,-488.665428196588,38.3337135591027
-127.046478923444,-488.757155395007,38.3965454121745
-127.130268548158,-488.848558293519,38.4593772652463
-127.213930869078,-488.939638528963,38.522209118318
-127.297466228401,-489.030397728162,38.5850409713898
-127.380874967278,-489.120837507984,38.6478728244616
-127.464157425821,-489.210959475406,38.7107046775334
-127.547313943099,-489.300765227581,38.7735365306052
-127.630344857142,-489.390256351897,38.836368383677
-127.713250504941,-489.479434426044,38.8992002367488
-127.79603122245,-489.568301018073,38.9620320898206
-127.878687344587,-489.656857686462,39.0248639428924
-127.961219205232,-489.745105980175,39.0876957959642
-128.043627137236,-489.833047438724,39.150527649036
-128.125911472412,-489.920683592235,39.2133595021078
-128.208072541546,-490.008015961501,39.2761913551796
-128.290110674392,-490.095046058051,39.3390232082514
-128.372026199676,-490.181775384203,39.4018550613232
-128.453819445098,-490.268205433132,39.464686914395
-128.535490737332,-490.354337688923,39.5275187674668
-128.617040402028,-490.440173626632,39.5903506205386
-128.698468763813,-490.525714712348,39.6531824736104
-128.779776146295,-490.610962403248,39.7160143266822
-128.860962872061,-490.69591814766,39.778846179754
-128.942029262682,-490.780583385116,39.8416780328258
-129.022975638713,-490.864959546413,39.9045098858976
-129.103802319696,-490.94904805367,39.9673417389694
-129.184509624158,-491.032850320382,40.0301735920411
-129.265097869618,-491.116367751484,40.0930054451129
-129.345567372586,-491.199601743399,40.1558372981847
-129.425918448566,-491.282553684101,40.2186691512565
-129.506151412056,-491.365224953166,40.2815010043283
-129.58626657655,-491.447616921829,40.3443328574001
-129.666264254544,-491.529730953042,40.4071647104719
-129.746144757533,-491.611568401524,40.4699965635437
-129.825908396015,-491.693130613818,40.5328284166155
-129.905555479493,-491.774418928345,40.5956602696873
-129.985086316479,-491.855434675459,40.6584921227591
-130.064501214491,-491.936179177498,40.7213239758309
-130.14380048006,-492.016653748839,40.7841558289027
-130.22298441873,-492.096859695948,40.8469876819745
-130.30205333506,-492.176798317439,40.9098195350463
-130.381007532627,-492.256470904118,40.9726513881181
-130.459847314026,-492.335878739041,41.0354832411899
-130.538572980877,-492.415023097563,41.0983150942617
-130.617184833822,-492.493905247388,41.1611469473335
-130.69568317253,-492.572526448624,41.2239788004053
-130.774068295697,-492.650887953829,41.2868106534771
-130.852340501052,-492.728991008065,41.3496425065489
-130.930500085355,-492.806836848945,41.4124743596207
-131.008547344405,-492.884426706684,41.4753062126925
-131.086482573034,-492.961761804148,41.5381380657643
-131.164306065116,-493.038843356905,41.600969918836
-131.24201811357,-493.115672573271,41.6638017719078
-131.319619010356,-493.192250654357,41.7266336249796
-131.397109046482,-493.268578794122,41.7894654780514
-131.474488512008,-493.344658179418,41.8522973311232
-131.551757696042,-493.420489990036,41.915129184195
-131.628916886749,-493.496075398755,41.9779610372668
-131.705966371351,-493.57141557139,42.0407928903386
-131.782906436128,-493.646511666835,42.1036247434104
-131.859737366422,-493.721364837113,42.1664565964822
-131.936459446639,-493.795976227417,42.229288449554
-132.013072960252,-493.870346976163,42.2921203026258
-132.089578189803,-493.944478215028,42.3549521556976
-132.165975416906,-494.018371068998,42.4177840087694
-132.242264922248,-494.092026656415,42.4806158618412
-132.318446985595,-494.165446089017,42.543447714913
-132.394521885789,-494.238630471984,42.6062795679848
-132.470489900756,-494.311580903984,42.6691114210566
-132.546351307506,-494.384298477214,42.7319432741284
-132.622106382136,-494.456784277442,42.7947751272002
-132.697755399831,-494.529039384054,42.857606980272
-132.77329863487,-494.601064870093,42.9204388333438
-132.848736360625,-494.672861802304,42.9832706864156
-132.924068849566,-494.744431241175,43.0461025394874
-132.999296373263,-494.815774240976,43.1089343925591
-133.074419202387,-494.886891849806,43.1717662456309
-133.149437606716,-494.957785109632,43.2345980987027
-133.224351855135,-495.028455056326,43.2974299517745
-133.299162215638,-495.098902719712,43.3602618048463
-133.373868955334,-495.169129123602,43.4230936579181
-133.448472340445,-495.239135285839,43.4859255109899
-133.522972636312,-495.308922218335,43.5487573640617
-133.597370107399,-495.378490927109,43.6115892171335
-133.671665017291,-495.447842412331,43.6744210702053
-133.7458576287,-495.516977668357,43.7372529232771
-133.819948203467,-495.58589768377,43.8000847763489
-133.893937002562,-495.654603441417,43.8629166294207
-133.967824286094,-495.723095918448,43.9257484824925
-134.041610313304,-495.791376086354,43.9885803355643
-134.115295342574,-495.859444911003,44.0514121886361
-134.18887963143,-495.927303352683,44.1142440417079
-134.26236343654,-495.994952366131,44.1770758947797
-134.335747013721,-496.062392900576,44.2399077478515
-134.40903061794,-496.129625899774,44.3027396009233
-134.482214503316,-496.196652302043,44.3655714539951
-134.555298923125,-496.263473040302,44.4284033070669
-134.628284129799,-496.330089042105,44.4912351601387
-134.701170374933,-496.396501229677,44.5540670132104
-134.773957909285,-496.462710519947,44.6168988662822
-134.846646982778,-496.528717824589,44.679730719354
-134.919237844505,-496.594524050052,44.7425625724258
-134.991730742731,-496.660130097596,44.8053944254976
-135.064125924894,-496.725536863327,44.8682262785694
-135.136423637611,-496.79074523823,44.9310581316412
-135.208624126676,-496.855756108207,44.993889984713
-135.280727637068,-496.920570354102,45.0567218377848
-135.352734412949,-496.985188851745,45.1195536908566
-135.42464469767,-497.049612471978,45.1823855439284
-135.496458733773,-497.11384208069,45.2452173970002
-135.56817676299,-497.177878538852,45.308049250072
-135.639799026252,-497.241722702543,45.3708811031438
-135.711325763687,-497.305375422994,45.4337129562156
-135.782757214625,-497.368837546606,45.4965448092874
-135.8540936176,-497.432109914993,45.5593766623592
-135.92533521035,-497.495193365009,45.622208515431
-135.996482229826,-497.558088728779,45.6850403685028
-136.067534912187,-497.620796833732,45.7478722215746
-136.138493492809,-497.68331850263,45.8107040746464
-136.209358206286,-497.7456545536,45.8735359277182
-136.280129286428,-497.807805800166,45.93636778079
-136.350806966272,-497.869773051277,45.9991996338618
-136.421391478076,-497.931557111336,46.0620314869335
-136.491883053329,-497.993158780235,46.1248633400053
-136.56228192275,-498.054578853378,46.1876951930771
-136.632588316289,-498.115818121717,46.2505270461489
-136.702802463134,-498.176877371777,46.3133588992207
-136.77292459171,-498.237757385685,46.3761907522925
-136.842954929684,-498.298458941201,46.4390226053643
-136.912893703967,-498.358982811747,46.5018544584361
-136.982741140714,-498.419329766432,46.5646863115079
-137.052497465332,-498.479500570083,46.6275181645797
-137.122162902477,-498.539495983275,46.6903500176515
-137.191737676061,-498.599316762352,46.7531818707233
-137.261222009251,-498.658963659462,46.8160137237951
-137.330616124475,-498.718437422581,46.8788455768669
-137.399920243423,-498.77773879554,46.9416774299387
-137.469134587049,-498.836868518052,47.0045092830105
-137.538259375573,-498.895827325741,47.0673411360823
-137.607294828487,-498.954615950167,47.1301729891541
-137.676241164553,-499.013235118853,47.1930048422259
-137.745098601811,-499.071685555309,47.2558366952977
-137.813867357576,-499.129967979062,47.3186685483695
-137.882547648443,-499.18808310568,47.3815004014413
-137.951139690292,-499.246031646798,47.4443322545131
-138.019643698287,-499.303814310141,47.5071641075849
-138.088059886878,-499.361431799555,47.5699959606566
-138.156388469807,-499.418884815028,47.6328278137284
-138.22462966011,-499.476174052714,47.6956596668002
-138.292783670117,-499.533300204961,47.758491519872
-138.360850711456,-499.590263960336,47.8213233729438
-138.428830995054,-499.647066003645,47.8841552260156
-138.496724731145,-499.703707015963,47.9469870790874
-138.564532129265,-499.760187674653,48.0098189321592
-138.632253398258,-499.816508653394,48.072650785231
-138.699888746282,-499.872670622203,48.1354826383028
-138.767438380803,-499.928674247456,48.1983144913746
-138.834902508608,-499.984520191919,48.2611463444464
-138.902281335797,-500.040209114763,48.3239781975182
-138.969575067793,-500.095741671591,48.38681005059
-139.036783909343,-500.151118514461,48.4496419036618
-139.103908064517,-500.206340291909,48.5124737567336
-139.170947736714,-500.261407648969,48.5753056098054
-139.237903128663,-500.316321227201,48.6381374628772
-139.304774442427,-500.371081664706,48.700969315949
-139.371561879402,-500.425689596154,48.7638011690208
-139.438265640324,-500.480145652804,48.8266330220926
-139.504885925269,-500.534450462524,48.8894648751644
-139.571422933652,-500.588604649816,48.9522967282362
-139.637876864238,-500.642608835835,49.015128581308
-139.704247915135,-500.696463638413,49.0779604343798
-139.770536283805,-500.750169672077,49.1407922874515
-139.836742167057,-500.803727548071,49.2036241405233
-139.90286576106,-500.85713787438,49.2664559935951
-139.968907261336,-500.910401255747,49.3292878466669
-140.034866862767,-500.963518293693,49.3921196997387
-140.100744759598,-501.016489586544,49.4549515528105
-140.166541145437,-501.069315729441,49.5177834058823
-140.23225621326,-501.121997314372,49.5806152589541
-140.297890155408,-501.174534930181,49.6434471120259
-140.363443163598,-501.226929162595,49.7062789650977
-140.428915428916,-501.279180594243,49.7691108181695
-140.494307141827,-501.331289804672,49.8319426712413
-140.559618492171,-501.383257370369,49.8947745243131
-140.624849669172,-501.435083864782,49.9576063773849
-140.690000861434,-501.486769858335,50.0204382304567
-140.755072256947,-501.538315918451,50.0832700835285
-140.820064043087,-501.589722609569,50.1461019366003
-140.884976406621,-501.640990493163,50.2089337896721
-140.949809533709,-501.69212012776,50.2717656427439
-141.014563609902,-501.743112068961,50.3345974958157
-141.079238820149,-501.793966869457,50.3974293488875
-141.143835348798,-501.844685079047,50.4602612019592
-141.208353379598,-501.895267244659,50.5230930550311
-141.272793095699,-501.945713910365,50.5859249081028
-141.337154679659,-501.9960256174,50.6487567611746
-141.401438313443,-502.046202904181,50.7115886142464
-141.465644178424,-502.096246306323,50.7744204673182
-141.52977245539,-502.146156356656,50.83725232039
-141.59382332454,-502.195933585244,50.9000841734618
-141.657796965492,-502.245578519402,50.9629160265336
-141.721693557281,-502.295091683714,51.0257478796054
-141.785513278365,-502.344473600047,51.0885797326772
-141.849256306622,-502.393724787569,51.151411585749
-141.912922819356,-502.44284576277,51.2142434388208
-141.976512993301,-502.491837039471,51.2770752918926
-142.040027004617,-502.540699128849,51.3399071449644
-142.103465028897,-502.589432539445,51.4027389980362
-142.166827241168,-502.638037777189,51.465570851108
-142.230113815893,-502.686515345407,51.5284027041798
-142.293324926973,-502.734865744846,51.5912345572516
-142.356460747748,-502.783089473683,51.6540664103234
-142.419521451001,-502.831187027545,51.7168982633952
-142.48250720896,-502.879158899524,51.779730116467
-142.545418193299,-502.92700558019,51.8425619695388
-142.60825457514,-502.974727557611,51.9053938226106
-142.671016525056,-503.022325317364,51.9682256756824
-142.733704213074,-503.069799342555,52.0310575287541
-142.796317808673,-503.117150113827,52.093889381826
-142.858857480791,-503.164378109386,52.1567212348977
-142.921323397825,-503.211483805003,52.2195530879695
-142.983715727631,-503.258467674042,52.2823849410413
-143.046034637529,-503.305330187463,52.3452167941131
-143.108280294305,-503.352071813845,52.4080486471849
-143.170452864211,-503.398693019398,52.4708805002567
-143.232552512968,-503.445194267975,52.5337123533285
-143.294579405769,-503.49157602109,52.5965442064003
-143.356533707278,-503.53783873793,52.6593760594721
-143.418415581636,-503.583982875372,52.7222079125439
-143.480225192461,-503.630008887993,52.7850397656157
-143.541962702848,-503.675917228086,52.8478716186875
-143.603628275375,-503.721708345676,52.9107034717593
-143.665222072103,-503.767382688529,52.9735353248311
-143.726744254576,-503.81294070217,53.0363671779029
-143.788194983827,-503.858382829896,53.0991990309747
-143.849574420376,-503.903709512788,53.1620308840465
-143.910882724236,-503.948921189722,53.2248627371183
-143.97212005491,-503.99401829739,53.2876945901901
-144.033286571397,-504.039001270306,53.3505264432619
-144.094382432193,-504.083870540821,53.4133582963337
-144.155407795292,-504.128626539139,53.4761901494055
-144.216362818187,-504.173269693327,53.5390220024772
-144.277247657875,-504.217800429327,53.601853855549
-144.338062470856,-504.262219170971,53.6646857086209
