mag,phs,freq
-36.9489835336118,-34.9440073787622,35.1921209055129
-36.993279235577,-35.0526561070865,35.2549527585847
-37.0375116767,-35.1608847289129,35.3177846116565
-37.0816809530992,-35.2686955121788,35.3806164647282
-37.1257871615597,-35.3760907106307,35.4434483178
-37.1698303995166,-35.4830725639055,35.5062801708718
-37.2138107650399,-35.5896432976129,35.5691120239436
-37.2577283568189,-35.695805123417,35.6319438770154
-37.3015832741466,-35.8015602391179,35.6947757300872
-37.3453756169054,-35.9069108287332,35.757607583159
-37.3891054855515,-36.0118590625798,35.8204394362308
-37.4327729811011,-36.1164070973544,35.8832712893026
-37.4763782051156,-36.2205570762155,35.9461031423744
-37.5199212596875,-36.3243111288637,36.0089349954462
-37.5634022474269,-36.4276713716229,36.071766848518
-37.6068212714474,-36.5306399075209,36.1345987015898
-37.6501784353528,-36.6332188263694,36.1974305546616
-37.6934738432238,-36.7354102048451,36.2602624077334
-37.7367075996051,-36.8372161065688,36.3230942608052
-37.7798798094923,-36.9386385821859,36.385926113877
-37.8229905783194,-37.0396796694459,36.4487579669488
-37.8660400119464,-37.1403413932815,36.5115898200206
-37.9090282166469,-37.2406257658881,36.5744216730924
-37.9519552990959,-37.3405347868025,36.6372535261642
-37.9948213663585,-37.4400704429817,36.700085379236
-38.0376265258775,-37.5392347088813,36.7629172323078
-38.0803708854624,-37.6380295465336,36.8257490853796
-38.1230545532777,-37.7364569056254,36.8885809384514
-38.1656776378321,-37.834518723576,36.9514127915231
-38.2082402479673,-37.932216925614,37.0142446445949
-38.2507424928473,-38.0295534248549,37.0770764976667
-38.2931844819477,-38.1265301223772,37.1399083507385
-38.3355663250455,-38.2231489072998,37.2027402038103
-38.3778881322083,-38.319411656857,37.2655720568821
-38.4201500137848,-38.4153202364757,37.3284039099539
-38.4623520803943,-38.5108764998498,37.3912357630257
-38.5044944429172,-38.6060822890159,37.4540676160975
-38.5465772124855,-38.7009394344286,37.5168994691693
-38.5886005004729,-38.7954497550345,37.5797313222411
-38.6305644184858,-38.8896150583467,37.6425631753129
-38.672469078354,-38.9834371405191,37.7053950283847
-38.7143145921218,-39.0769177864193,37.7682268814565
-38.7561010720387,-39.1700587697028,37.8310587345283
-38.7978286305514,-39.2628618528852,37.8938905876001
-38.8394973802945,-39.3553287874151,37.9567224406719
-38.8811074340825,-39.4474613137465,38.0195542937437
-38.9226589049014,-39.5392611614106,38.0823861468155
-38.9641519059002,-39.6307300490874,38.1452179998873
-39.0055865503836,-39.7218696846769,38.2080498529591
-39.0469629518032,-39.81268176537,38.2708817060309
-39.0882812237503,-39.9031679777189,38.3337135591027
-39.1295414799484,-39.9933299977077,38.3965454121745
-39.1707438342451,-40.0831694908216,38.4593772652463
-39.2118884006052,-40.1726881121169,38.522209118318
-39.2529752931032,-40.2618875062896,38.5850409713898
-39.2940046259164,-40.3507693077446,38.6478728244616
-39.3349765133177,-40.4393351406637,38.7107046775334
-39.3758910696685,-40.5275866190738,38.7735365306052
-39.4167484094125,-40.6155253469143,38.836368383677
-39.4575486470685,-40.7031529181049,38.8992002367488
-39.4982918972241,-40.7904709166115,38.9620320898206
-39.5389782745292,-40.8774809165139,39.0248639428924
-39.5796078936898,-40.9641844820711,39.0876957959642
-39.6201808694615,-41.0505831677874,39.150527649036
-39.6606973166438,-41.136678518478,39.2133595021078
-39.7011573500735,-41.2224720693333,39.2761913551796
-39.7415610846197,-41.3079653459848,39.3390232082514
-39.7819086351769,-41.3931598645681,39.4018550613232
-39.8222001166603,-41.4780571317878,39.464686914395
-39.8624356439996,-41.5626586449803,39.5275187674668
-39.9026153321339,-41.6469658921776,39.5903506205386
-39.9427392960059,-41.7309803521698,39.6531824736104
-39.9828076505567,-41.8147034945675,39.7160143266822
-40.0228205107211,-41.8981367798641,39.778846179754
-40.0627779914218,-41.9812816594969,39.8416780328258
-40.1026802075647,-42.0641395759094,39.9045098858976
-40.1425272740339,-42.1467119626113,39.9673417389694
-40.1823193056871,-42.2290002442394,40.0301735920411
-40.2220564173503,-42.3110058366182,40.0930054451129
-40.2617387238138,-42.3927301468191,40.1558372981847
-40.301366339827,-42.4741745732202,40.2186691512565
-40.3409393800945,-42.5553405055654,40.2815010043283
-40.3804579592711,-42.6362293250228,40.3443328574001
-40.4199221919578,-42.7168424042437,40.4071647104719
-40.4593321926976,-42.7971811074198,40.4699965635437
-40.4986880759711,-42.8772467903416,40.5328284166155
-40.5379899561924,-42.9570408004549,40.5956602696873
-40.5772379477055,-43.0365644769184,40.6584921227591
-40.6164321647797,-43.1158191506596,40.7213239758309
-40.6555727216062,-43.1948061444314,40.7841558289027
-40.6946597322942,-43.2735267728677,40.8469876819745
-40.7336933108671,-43.351982342539,40.9098195350463
-40.7726735712588,-43.4301741520072,40.9726513881181
-40.8116006273104,-43.5081034918807,41.0354832411899
-40.8504745927663,-43.5857716448685,41.0983150942617
-40.889295581271,-43.6631798858343,41.1611469473335
-40.9280637063655,-43.7403294818501,41.2239788004053
-40.9667790814843,-43.8172216922495,41.2868106534771
-41.005441819952,-43.8938577686809,41.3496425065489
-41.0440520349799,-43.9702389551596,41.4124743596207
-41.0826098396632,-44.0463664881207,41.4753062126925
-41.1211153469777,-44.1222415964704,41.5381380657643
-41.1595686697771,-44.1978655016378,41.600969918836
-41.1979699207895,-44.2732394176262,41.6638017719078
-41.2363192126152,-44.3483645510641,41.7266336249796
-41.2746166577234,-44.4232421012549,41.7894654780514
-41.3128623684494,-44.4978732602283,41.8522973311232
-41.3510564569925,-44.5722592127892,41.915129184195
-41.3891990354124,-44.6464011365678,41.9779610372668
-41.4272902156275,-44.720300202068,42.0407928903386
-41.4653301094117,-44.7939575727173,42.1036247434104
-41.5033188283923,-44.8673744049143,42.1664565964822
-41.5412564840474,-44.9405518480777,42.229288449554
-41.5791431877033,-45.0134910446934,42.2921203026258
-41.6169790505328,-45.0861931303624,42.3549521556976
-41.6547641835522,-45.158659233848,42.4177840087694
-41.6924986976194,-45.2308904771226,42.4806158618412
-41.7301827034316,-45.3028879754142,42.543447714913
-41.7678163115234,-45.3746528372525,42.6062795679848
-41.8053996322644,-45.4461861645151,42.6691114210566
-41.8429327758572,-45.5174890524726,42.7319432741284
-41.8804158523355,-45.5885625898345,42.7947751272002
-41.9178489715621,-45.6594078587933,42.857606980272
-41.9552322432271,-45.7300259350699,42.9204388333438
-41.9925657768456,-45.8004178879577,42.9832706864156
-42.0298496817564,-45.8705847803662,43.0461025394874
-42.0670840671199,-45.9405276688651,43.1089343925591
-42.1042690419164,-46.0102476037277,43.1717662456309
-42.1414047149444,-46.0797456289736,43.2345980987027
-42.178491194819,-46.1490227824119,43.2974299517745
-42.21552858997,-46.2180800956834,43.3602618048463
-42.252517008641,-46.286918594303,43.4230936579181
-42.2894565588867,-46.3555392977013,43.4859255109899
-42.3263473485727,-46.4239432192664,43.5487573640617
-42.3631894853728,-46.4921313663851,43.6115892171335
-42.3999830767686,-46.5601047404839,43.6744210702053
-42.4367282300473,-46.6278643370696,43.7372529232771
-42.4734250523008,-46.6954111457699,43.8000847763489
-42.5100736504241,-46.7627461503734,43.8629166294207
-42.5466741311143,-46.8298703288695,43.9257484824925
-42.5832266008689,-46.8967846534877,43.9885803355643
-42.6197311659849,-46.9634900907374,44.0514121886361
-42.6561879325576,-47.0299876014463,44.1142440417079
-42.6925970064791,-47.0962781407995,44.1770758947797
-42.7289584934376,-47.1623626583776,44.2399077478515
-42.765272498916,-47.2282420981953,44.3027396009233
-42.8015391281909,-47.2939173987389,44.3655714539951
-42.8377584863314,-47.359389493004,44.4284033070669
-42.8739306781984,-47.4246593085331,44.4912351601387
-42.9100558084435,-47.489727767452,44.5540670132104
-42.9461339815076,-47.5545957865074,44.6168988662822
-42.9821653016207,-47.6192642771031,44.679730719354
-43.0181498728006,-47.6837341453361,44.7425625724258
-43.0540877988518,-47.7480062920326,44.8053944254976
-43.0899791833652,-47.8120816127844,44.8682262785694
-43.1258241297166,-47.8759609979834,44.9310581316412
-43.1616227410666,-47.9396453328575,44.993889984713
-43.1973751203594,-48.0031354975056,45.0567218377848
-43.233081370322,-48.066432366932,45.1195536908566
-43.2687415934638,-48.129536811081,45.1823855439284
-43.3043558920755,-48.192449694871,45.2452173970002
-43.3399243682288,-48.255171878229,45.308049250072
-43.3754471237756,-48.3177042161237,45.3708811031438
-43.4109242603472,-48.3800475585992,45.4337129562156
-43.4463558793539,-48.4422027508083,45.4965448092874
-43.4817420819843,-48.5041706330457,45.5593766623592
-43.5170829692048,-48.5659520407801,45.622208515431
-43.5523786417591,-48.6275478046877,45.6850403685028
-43.5876292001677,-48.6889587506836,45.7478722215746
-43.6228347447269,-48.7501856999542,45.8107040746464
-43.6579953755092,-48.811229468989,45.8735359277182
-43.6931111923621,-48.8720908696124,45.93636778079
-43.728182294908,-48.9327707090147,45.9991996338618
-43.7632087825437,-48.9932697897835,46.0620314869335
-43.7981907544399,-49.0535889099343,46.1248633400053
-43.8331283095412,-49.1137288629414,46.1876951930771
-43.868021546565,-49.1736904377685,46.2505270461489
-43.902870564002,-49.2334744188984,46.3133588992207
-43.9376754601154,-49.2930815863637,46.3761907522925
-43.9724363329403,-49.352512715776,46.4390226053643
-44.0071532802842,-49.4117685783557,46.5018544584361
-44.0418263997261,-49.4708499409615,46.5646863115079
-44.0764557886164,-49.5297575661192,46.6275181645797
-44.1110415440766,-49.5884922120511,46.6903500176515
-44.1455837629994,-49.6470546327042,46.7531818707233
-44.1800825420479,-49.705445577779,46.8160137237951
-44.214537977656,-49.7636657927579,46.8788455768669
-44.2489501660278,-49.8217160189328,46.9416774299387
-44.2833192031375,-49.8795969934339,47.0045092830105
-44.3176451847296,-49.9373094492561,47.0673411360823
-44.3519282063182,-49.9948541152877,47.1301729891541
-44.3861683631873,-50.0522317163371,47.1930048422259
-44.4203657503905,-50.1094429731598,47.2558366952977
-44.454520462751,-50.1664886024855,47.3186685483695
-44.4886325948615,-50.2233693170447,47.3815004014413
-44.5227022410838,-50.2800858255953,47.4443322545131
-44.5567294955495,-50.3366388329488,47.5071641075849
-44.5907144521591,-50.3930290399962,47.5699959606566
-44.6246572045826,-50.4492571437344,47.6328278137284
-44.6585578462591,-50.5053238372914,47.6956596668002
-44.6924164703969,-50.5612298099523,47.758491519872
-44.7262331699738,-50.6169757471844,47.8213233729438
-44.7600080377365,-50.6725623306624,47.8841552260156
-44.7937411662012,-50.7279902382932,47.9469870790874
-44.8274326476533,-50.7832601442412,48.0098189321592
-44.8610825741476,-50.8383727189522,48.072650785231
-44.8946910375084,-50.8933286291787,48.1354826383028
-44.9282581293293,-50.9481285380033,48.1983144913746
-44.9617839409737,-51.0027731048636,48.2611463444464
-44.9952685635745,-51.0572629855751,48.3239781975182
-45.0287120880345,-51.1115988323561,48.38681005059
-45.0621146050261,-51.1657812938504,48.4496419036618
-45.0954762049919,-51.2198110151509,48.5124737567336
-45.1287969781448,-51.2736886378231,48.5753056098054
-45.1620770144676,-51.3274147999278,48.6381374628772
-45.1953164037137,-51.380990136044,48.700969315949
-45.2285152354071,-51.4344152772919,48.7638011690208
-45.2616735988424,-51.4876908513553,48.8266330220926
-45.2947915830853,-51.5408174825038,48.8894648751644
-45.3278692769723,-51.5937957916152,48.9522967282362
-45.3609067691115,-51.6466263961975,49.015128581308
-45.3939041478823,-51.6993099104111,49.0779604343798
-45.4268615014359,-51.7518469450899,49.1407922874515
-45.4597789176952,-51.8042381077633,49.2036241405233
-45.4926564843554,-51.8564840026778,49.2664559935951
-45.525494288884,-51.9085852308178,49.3292878466669
-45.5582924185212,-51.9605423899271,49.3921196997387
-45.5910509602799,-52.0123560745296,49.4549515528105
-45.6237700009462,-52.0640268759502,49.5177834058823
-45.6564496270794,-52.1155553823355,49.5806152589541
-45.6890899250126,-52.1669421786744,49.6434471120259
-45.7216909808526,-52.2181878468181,49.7062789650977
-45.7542528804805,-52.2692929655006,49.7691108181695
-45.7867757095519,-52.3202581103589,49.8319426712413
-45.8192595534969,-52.3710838539524,49.8947745243131
-45.851704497521,-52.4217707657833,49.9576063773849
-45.8841106266047,-52.4723194123156,50.0204382304567
-45.9164780255043,-52.5227303569953,50.0832700835285
-45.9488067787521,-52.573004160269,50.1461019366003
-45.9810969706567,-52.6231413796036,50.2089337896721
-46.0133486853032,-52.6731425695052,50.2717656427439
-46.0455620065538,-52.7230082815381,50.3345974958157
-46.0777370180479,-52.7727390643436,50.3974293488875
-46.1098738032024,-52.8223354636585,50.4602612019592
-46.1419724452124,-52.8717980223337,50.5230930550311
-46.1740330270512,-52.9211272803527,50.5859249081028
-46.2060556314708,-52.9703237748498,50.6487567611746
-46.2380403410024,-53.0193880401282,50.7115886142464
-46.2699872379562,-53.068320607678,50.7744204673182
-46.3018964044226,-53.1171220061939,50.83725232039
-46.333767922272,-53.1657927615932,50.9000841734618
-46.3656018731553,-53.2143333970335,50.9629160265336
-46.3973983385044,-53.2627444329296,51.0257478796054
-46.4291573995324,-53.3110263869714,51.0885797326772
-46.4608791372341,-53.3591797741411,51.151411585749
-46.4925636323865,-53.4072051067302,51.2142434388208
-46.524210965549,-53.4551028943562,51.2770752918926
-46.555821217064,-53.5028736439799,51.3399071449644
-46.5873944670572,-53.550517859922,51.4027389980362
-46.6189307954377,-53.5980360438795,51.465570851108
-46.6504302818992,-53.6454286949426,51.5284027041798
-46.6818930059197,-53.6926963096107,51.5912345572516
-46.7133190467621,-53.7398393818091,51.6540664103234
-46.7447084834747,-53.7868584029047,51.7168982633952
-46.7760613948919,-53.833753861722,51.779730116467
-46.807377859634,-53.8805262445599,51.8425619695388
-46.8386579561081,-53.9271760352061,51.9053938226106
-46.8699017625084,-53.973703714954,51.9682256756824
-46.9011093568168,-54.0201097626179,52.0310575287541
-46.932280816803,-54.0663946545481,52.093889381826
-46.9634162200252,-54.1125588646467,52.1567212348977
-46.9945156438305,-54.1586028643828,52.2195530879695
-47.0255791653554,-54.2045271228073,52.2823849410413
-47.056606861526,-54.2503321065686,52.3452167941131
-47.0875988090588,-54.2960182799268,52.4080486471849
-47.1185550844609,-54.3415861047689,52.4708805002567
-47.1494757640308,-54.3870360406235,52.5337123533285
-47.1803609238582,-54.4323685446755,52.5965442064003
-47.2112106398253,-54.4775840717801,52.6593760594721
-47.2420249876065,-54.5226830744781,52.7222079125439
-47.2728040426694,-54.5676660030093,52.7850397656157
-47.3035478802751,-54.6125333053272,52.8478716186875
-47.3342565754786,-54.6572854271132,52.9107034717593
-47.3649302031292,-54.70192281179,52.9735353248311
-47.3955688378714,-54.7464459005363,53.0363671779029
-47.4261725541448,-54.7908551323,53.0991990309747
-47.4567414261849,-54.8351509438122,53.1620308840465
-47.4872755280237,-54.8793337696005,53.2248627371183
-47.5177749334898,-54.9234040420032,53.2876945901901
-47.5482397162093,-54.9673621911818,53.3505264432619
-47.5786699496059,-55.011208645135,53.4133582963337
-47.6090657069017,-55.0549438297118,53.4761901494055
-47.6394270611175,-55.0985681686244,53.5390220024772
-47.6697540850732,-55.1420820834616,53.601853855549
-47.7000468513888,-55.1854859937012,53.6646857086209
-47.7303054324841,-55.2287803167236,53.7275175616926
-47.7605299005799,-55.2719654678241,53.7903494147644
-47.7907203276981,-55.3150418602256,53.8531812678362
-47.8208767856623,-55.3580099050913,53.916013120908
-47.8509993460983,-55.4008700115372,53.9788449739798
-47.8810880804346,-55.4436225866446,54.0416768270516
