mag,phs,freq
-136.30150872894,-485.027644998019,36.0089349954462
-136.390399797827,-485.132619303274,36.071766848518
-136.479149782701,-485.237201092218,36.1345987015898
-136.567759065561,-485.341392420184,36.1974305546616
-136.656228027367,-485.445195329909,36.2602624077334
-136.744557048042,-485.54861185161,36.3230942608052
-136.832746506471,-485.651644003057,36.385926113877
-136.920796780497,-485.754293789644,36.4487579669488
-137.008708246921,-485.856563204468,36.5115898200206
-137.096481281502,-485.958454228397,36.5744216730924
-137.184116258952,-486.059968830144,36.6372535261642
-137.271613552942,-486.161108966341,36.700085379236
-137.358973536094,-486.261876581611,36.7629172323078
-137.446196579983,-486.36227360864,36.8257490853796
-137.533283055138,-486.462301968247,36.8885809384514
-137.620233331038,-486.56196356946,36.9514127915231
-137.707047776114,-486.661260309586,37.0142446445949
-137.793726757746,-486.760194074281,37.0770764976667
-137.880270642266,-486.858766737622,37.1399083507385
-137.966679794953,-486.956980162177,37.2027402038103
-138.052954580037,-487.054836199079,37.2655720568821
-138.139095360696,-487.152336688092,37.3284039099539
-138.225102499057,-487.249483457684,37.3912357630257
-138.310976356195,-487.346278325096,37.4540676160975
-138.396717292135,-487.442723096412,37.5168994691693
-138.482325665849,-487.538819566628,37.5797313222411
-138.567801835257,-487.63456951972,37.6425631753129
-138.653146157229,-487.729974728714,37.7053950283847
-138.738358987584,-487.825036955757,37.7682268814565
-138.823440681088,-487.919757952179,37.8310587345283
-138.908391591459,-488.014139458567,37.8938905876001
-138.993212071362,-488.10818320483,37.9567224406719
-139.077902472414,-488.201890910266,38.0195542937437
-139.162463145182,-488.29526428363,38.0823861468155
-139.246894439184,-488.388305023199,38.1452179998873
-139.331196702889,-488.481014816844,38.2080498529591
-139.41537028372,-488.573395342086,38.2708817060309
-139.499415528051,-488.665448266174,38.3337135591027
-139.583332781211,-488.757175246141,38.3965454121745
-139.667122387483,-488.848577928873,38.4593772652463
-139.750784690105,-488.939657951174,38.522209118318
-139.834320031273,-489.030416939832,38.5850409713898
-139.917728752137,-489.120856511679,38.6478728244616
-140.001011192807,-489.210978273658,38.7107046775334
-140.084167692352,-489.300783822888,38.7735365306052
-140.167198588802,-489.390274746724,38.836368383677
-140.250104219146,-489.479452622822,38.8992002367488
-140.332884919337,-489.568319019202,38.9620320898206
-140.415541024291,-489.656875494307,39.0248639428924
-140.49807286789,-489.745123597072,39.0876957959642
-140.580480782981,-489.833064866977,39.150527649036
-140.662765101378,-489.920700834117,39.2133595021078
-140.744926153865,-490.008033019256,39.2761913551796
-140.826964270196,-490.095062933891,39.3390232082514
-140.908879779097,-490.181792080314,39.4018550613232
-140.990673008264,-490.268221951667,39.464686914395
-141.072344284373,-490.354354032009,39.5275187674668
-141.15389393307,-490.440189796367,39.5903506205386
-141.235322278985,-490.525730710803,39.6531824736104
-141.316629645722,-490.610978232467,39.7160143266822
-141.397816355868,-490.695933809658,39.778846179754
-141.478882730994,-490.780598881884,39.8416780328258
-141.559829091653,-490.864974879913,39.9045098858976
-141.640655757386,-490.94906322584,39.9673417389694
-141.72136304672,-491.032865333135,40.0301735920411
-141.801951277173,-491.116382606707,40.0930054451129
-141.882420765254,-491.199616442955,40.1558372981847
-141.962771826465,-491.282568229827,40.2186691512565
-142.043004775304,-491.365239346877,40.2815010043283
-142.123119925265,-491.447631165316,40.3443328574001
-142.203117588841,-491.529745048072,40.4071647104719
-142.282998077528,-491.61158234984,40.4699965635437
-142.362761701823,-491.693144417142,40.5328284166155
-142.442408771227,-491.774432588377,40.5956602696873
-142.521939594252,-491.855448193876,40.6584921227591
-142.601354478415,-491.936192555955,40.7213239758309
-142.680653730246,-492.01666698897,40.7841558289027
-142.759837655288,-492.096872799366,40.8469876819745
-142.838906558099,-492.176811285736,40.9098195350463
-142.917860742256,-492.256483738866,40.9726513881181
-142.996700510353,-492.33589144179,41.0354832411899
-143.075426164009,-492.415035669845,41.0983150942617
-143.154038003864,-492.493917690715,41.1611469473335
-143.232536329587,-492.572538764488,41.2239788004053
-143.310921439874,-492.650900143703,41.2868106534771
-143.389193632453,-492.729003073404,41.3496425065489
-143.467353204083,-492.806848791183,41.4124743596207
-143.54540045056,-492.88443852724,41.4753062126925
-143.623335666718,-492.961773504421,41.5381380657643
-143.701159146431,-493.038854938276,41.600969918836
-143.778871182614,-493.115684037103,41.6638017719078
-143.856472067227,-493.192262001998,41.7266336249796
-143.93396209128,-493.268590026901,41.7894654780514
-144.011341544828,-493.344669298647,41.8522973311232
-144.088610716982,-493.420500997011,41.915129184195
-144.165769895905,-493.496086294756,41.9779610372668
-144.242819368817,-493.57142635768,42.0407928903386
-144.319759421998,-493.646522344662,42.1036247434104
-144.396590340789,-493.721375407708,42.1664565964822
-144.473312409596,-493.795986691997,42.229288449554
-144.549925911892,-493.870357335928,42.2921203026258
-144.626431130216,-493.944488471163,42.3549521556976
-144.702828346182,-494.018381222676,42.4177840087694
-144.779117840478,-494.09203670879,42.4806158618412
-144.855299892867,-494.165456041232,42.543447714913
-144.931374782191,-494.238640325167,42.6062795679848
-145.007342786377,-494.311590659248,42.6691114210566
-145.083204182432,-494.384308135657,42.7319432741284
-145.158959246452,-494.456793840151,42.7947751272002
-145.234608253623,-494.529048852101,42.857606980272
-145.310151478223,-494.601074244538,42.9204388333438
-145.385589193623,-494.672871084192,42.9832706864156
-145.460921672292,-494.744440431538,43.0461025394874
-145.5361491858,-494.815783340835,43.1089343925591
-145.611272004818,-494.886900860169,43.1717662456309
-145.686290399121,-494.957794031492,43.2345980987027
-145.761204637595,-495.028463890667,43.2974299517745
-145.836014988233,-495.098911467505,43.3602618048463
-145.910721718142,-495.169137785805,43.4230936579181
-145.985325093546,-495.239143863399,43.4859255109899
-146.059825379784,-495.308930712186,43.5487573640617
-146.134222841319,-495.378499338176,43.6115892171335
-146.208517741736,-495.447850741527,43.6744210702053
-146.282710343746,-495.516985916582,43.7372529232771
-146.356800909189,-495.585905851915,43.8000847763489
-146.430789699036,-495.654611530361,43.8629166294207
-146.504676973393,-495.723103929059,43.9257484824925
-146.578462991502,-495.79138401949,43.9885803355643
-146.652148011744,-495.859452767512,44.0514121886361
-146.725732291644,-495.927311133402,44.1142440417079
-146.799216087871,-495.994960071887,44.1770758947797
-146.872599656239,-496.062400532187,44.2399077478515
-146.945883251716,-496.129633458046,44.3027396009233
-147.01906712842,-496.196659787775,44.3655714539951
-147.092151539626,-496.263480454281,44.4284033070669
-147.165136737767,-496.330096385109,44.4912351601387
-147.238022974435,-496.396508502473,44.5540670132104
-147.310810500389,-496.462717723297,44.6168988662822
-147.383499565551,-496.528724959243,44.679730719354
-147.456090419014,-496.594531116751,44.7425625724258
-147.528583309042,-496.660137097073,44.8053944254976
-147.600978483073,-496.725543796306,44.8682262785694
-147.673276187722,-496.790752105426,44.9310581316412
-147.745476668784,-496.855762910326,44.993889984713
-147.817580171237,-496.920577091843,45.0567218377848
-147.889586939242,-496.985195525797,45.1195536908566
-147.96149721615,-497.049619083022,45.1823855439284
-148.033311244501,-497.113848629401,45.2452173970002
-148.105029266029,-497.177885025893,45.308049250072
-148.176651521662,-497.241729128574,45.3708811031438
-148.248178251531,-497.305381788663,45.4337129562156
-148.319609694962,-497.368843852556,45.4965448092874
-148.390946090488,-497.432116161859,45.5593766623592
-148.462187675851,-497.495199553417,45.622208515431
-148.533334687996,-497.558094859349,45.6850403685028
-148.604387363086,-497.620802907075,45.7478722215746
-148.675345936495,-497.683324519352,45.8107040746464
-148.746210642815,-497.745660514299,45.8735359277182
-148.816981715857,-497.807811705433,45.93636778079
-148.887659388657,-497.869778901695,45.9991996338618
-148.958243893474,-497.931562907483,46.0620314869335
-149.028735461795,-497.993164522681,46.1248633400053
-149.099134324338,-498.054584542687,46.1876951930771
-149.169440711054,-498.115823758446,46.2505270461489
-149.23965485113,-498.176882956475,46.3133588992207
-149.30977697299,-498.237762918897,46.3761907522925
-149.379807304302,-498.298464423466,46.4390226053643
-149.449746071974,-498.358988243595,46.5018544584361
-149.519593502164,-498.419335148389,46.5646863115079
-149.589349820275,-498.479505902669,46.6275181645797
-149.659015250966,-498.539501267002,46.6903500176515
-149.728590018146,-498.599321997728,46.7531818707233
-149.798074344982,-498.658968846989,46.8160137237951
-149.867468453903,-498.718442562753,46.8788455768669
-149.936772566597,-498.777743888848,46.9416774299387
-150.005986904018,-498.83687356498,47.0045092830105
-150.075111686386,-498.895832326769,47.0673411360823
-150.144147133192,-498.954620905767,47.1301729891541
-150.213093463199,-499.013240029492,47.1930048422259
-150.281950894444,-499.07169042145,47.2558366952977
-150.350719644244,-499.129972801163,47.3186685483695
-150.419399929193,-499.188087884192,47.3815004014413
-150.48799196517,-499.246036382167,47.4443322545131
-150.556495967338,-499.30381900281,47.5071641075849
-150.624912150149,-499.361436449961,47.5699959606566
-150.693240727343,-499.4188894236,47.6328278137284
-150.761481911955,-499.476178619881,47.6956596668002
-150.829635916316,-499.533304731144,47.758491519872
-150.897702952052,-499.590268445952,47.8213233729438
-150.965683230093,-499.647070449107,47.8841552260156
-151.033576960668,-499.703711421678,47.9469870790874
-151.101384353316,-499.760192041024,48.0098189321592
-151.16910561688,-499.81651298082,48.072650785231
-151.236740959516,-499.872674911076,48.1354826383028
-151.304290588692,-499.928678498168,48.1983144913746
-151.371754711193,-499.984524404854,48.2611463444464
-151.439133533119,-500.040213290302,48.3239781975182
-151.506427259894,-500.09574581011,48.38681005059
-151.573636096262,-500.151122616333,48.4496419036618
-151.640760246295,-500.206344357502,48.5124737567336
-151.707799913391,-500.261411678647,48.5753056098054
-151.774755300278,-500.316325221324,48.6381374628772
-151.841626609019,-500.37108562363,48.700969315949
-151.90841404101,-500.42569352023,48.7638011690208
-151.975117796987,-500.480149542381,48.8266330220926
-152.041738077024,-500.534454317945,48.8894648751644
-152.108275080539,-500.588608471422,48.9522967282362
-152.174729006292,-500.642612623963,49.015128581308
-152.241100052395,-500.696467393395,49.0779604343798
-152.307388416307,-500.750173394242,49.1407922874515
-152.373594294839,-500.803731237746,49.2036241405233
-152.439717884157,-500.857141531885,49.2664559935951
-152.505759379783,-500.910404881401,49.3292878466669
-152.571718976602,-500.963521887811,49.3921196997387
-152.637596868855,-501.016493149436,49.4549515528105
-152.703393250152,-501.069319261417,49.5177834058823
-152.769108313467,-501.122000815735,49.5806152589541
-152.834742251142,-501.174538401233,49.6434471120259
-152.900295254893,-501.226932603633,49.7062789650977
-152.965767515806,-501.279184005562,49.7691108181695
-153.031159224345,-501.331293186563,49.8319426712413
-153.096470570352,-501.383260723121,49.8947745243131
-153.161701743048,-501.435087188679,49.9576063773849
-153.226852931038,-501.486773153659,50.0204382304567
-153.291924322311,-501.538319185481,50.0832700835285
-153.356916104244,-501.589725848581,50.1461019366003
-153.421828463604,-501.64099370443,50.2089337896721
-153.486661586548,-501.692123311551,50.2717656427439
-153.551415658629,-501.743115225544,50.3345974958157
-153.616090864796,-501.793969999095,50.3974293488875
-153.680687389395,-501.844688182002,50.4602612019592
-153.745205416176,-501.895270321188,50.5230930550311
-153.809645128289,-501.945716960725,50.5859249081028
-153.874006708291,-501.996028641843,50.6487567611746
-153.938290338146,-502.046205902957,50.7115886142464
-154.002496199229,-502.096249279679,50.7744204673182
-154.066624472326,-502.146159304837,50.83725232039
-154.130675337636,-502.195936508493,50.9000841734618
-154.194648974777,-502.245581417958,50.9629160265336
-154.258545562785,-502.295094557813,51.0257478796054
-154.322365280114,-502.344476449924,51.0885797326772
-154.386108304646,-502.393727613456,51.151411585749
-154.449774813683,-502.442848564895,51.2142434388208
-154.513364983958,-502.491839818063,51.2770752918926
-154.576878991632,-502.540701884131,51.3399071449644
-154.640317012298,-502.58943527164,51.4027389980362
-154.703679220982,-502.638040486515,51.465570851108
-154.766965792146,-502.686518032083,51.5284027041798
-154.830176899692,-502.734868409087,51.5912345572516
-154.893312716959,-502.783092115702,51.6540664103234
-154.956373416732,-502.831189647552,51.7168982633952
-155.019359171236,-502.879161497727,51.779730116467
-155.082270152145,-502.927008156796,51.8425619695388
-155.145106530583,-502.974730112824,51.9053938226106
-155.207868477121,-503.022327851385,51.9682256756824
-155.270556161785,-503.069801855583,52.0310575287541
-155.333169754056,-503.117152606061,52.093889381826
-155.395709422871,-503.164380581021,52.1567212348977
-155.458175336626,-503.211486256233,52.2195530879695
-155.520567663177,-503.258470105057,52.2823849410413
-155.582886569845,-503.305332598453,52.3452167941131
-155.645132223415,-503.352074204998,52.4080486471849
-155.707304790139,-503.398695390899,52.4708805002567
-155.769404435737,-503.445196620008,52.5337123533285
-155.831431325402,-503.491578353836,52.5965442064003
-155.893385623799,-503.53784105157,52.6593760594721
-155.955267495068,-503.583985170082,52.7222079125439
-156.017077102826,-503.63001116395,52.7850397656157
-156.078814610169,-503.675919485464,52.8478716186875
-156.140480179675,-503.721710584647,52.9107034717593
-156.202073973403,-503.767384909264,52.9735353248311
-156.2635961529,-503.812942904838,53.0363671779029
-156.325046879195,-503.858385014664,53.0991990309747
-156.386426312811,-503.90371167982,53.1620308840465
-156.447734613759,-503.948923339183,53.2248627371183
-156.508971941543,-503.994020429441,53.2876945901901
-156.570138455161,-504.039003385108,53.3505264432619
-156.631234313109,-504.083872638533,53.4133582963337
-156.69225967338,-504.128628619918,53.4761901494055
-156.753214693468,-504.173271757327,53.5390220024772
-156.81409953037,-504.217802476702,53.601853855549
