mag,phs,freq
-140.32799139028,-356.041088547991,459.307129140135
-140.332744007926,-356.041630593645,459.369960993207
-140.337495975528,-356.042172490813,459.432792846279
-140.342247293265,-356.042714239555,459.49562469935
-140.346997961313,-356.043255839934,459.558456552422
-140.351747979851,-356.043797292009,459.621288405494
-140.356497349057,-356.044338595841,459.684120258566
-140.361246069107,-356.044879751492,459.746952111638
-140.365994140179,-356.045420759023,459.809783964709
-140.370741562451,-356.045961618494,459.872615817781
-140.375488336099,-356.046502329966,459.935447670853
-140.380234461302,-356.047042893499,459.998279523925
-140.384979938236,-356.047583309156,460.061111376997
-140.389724767078,-356.048123576995,460.123943230068
-140.394468948005,-356.048663697079,460.18677508314
-140.399212481195,-356.049203669467,460.249606936212
-140.403955366823,-356.04974349422,460.312438789284
-140.408697605067,-356.0502831714,460.375270642356
-140.413439196104,-356.050822701065,460.438102495427
-140.41818014011,-356.051362083277,460.500934348499
-140.422920437262,-356.051901318097,460.563766201571
-140.427660087736,-356.052440405584,460.626598054643
-140.432399091708,-356.052979345799,460.689429907714
-140.437137449356,-356.053518138803,460.752261760786
-140.441875160855,-356.054056784655,460.815093613858
-140.446612226381,-356.054595283417,460.87792546693
-140.451348646111,-356.055133635148,460.940757320002
-140.456084420221,-356.055671839909,461.003589173073
-140.460819548886,-356.05620989776,461.066421026145
-140.465554032283,-356.05674780876,461.129252879217
-140.470287870587,-356.057285572971,461.192084732289
-140.475021063974,-356.057823190452,461.254916585361
-140.47975361262,-356.058360661263,461.317748438433
-140.484485516701,-356.058897985465,461.380580291504
-140.489216776392,-356.059435163117,461.443412144576
-140.493947391868,-356.05997219428,461.506243997648
-140.498677363306,-356.060509079012,461.56907585072
-140.503406690879,-356.061045817376,461.631907703792
-140.508135374764,-356.061582409429,461.694739556863
-140.512863415136,-356.062118855232,461.757571409935
-140.51759081217,-356.062655154845,461.820403263007
-140.522317566041,-356.063191308327,461.883235116079
-140.527043676924,-356.063727315739,461.94606696915
-140.531769144994,-356.064263177139,462.008898822222
-140.536493970425,-356.064798892589,462.071730675294
-140.541218153393,-356.065334462146,462.134562528366
-140.545941694072,-356.065869885872,462.197394381438
-140.550664592637,-356.066405163825,462.260226234509
-140.555386849262,-356.066940296065,462.323058087581
-140.560108464122,-356.067475282652,462.385889940653
-140.564829437391,-356.068010123645,462.448721793725
-140.569549769244,-356.068544819104,462.511553646797
-140.574269459855,-356.069079369087,462.574385499868
-140.578988509398,-356.069613773655,462.63721735294
-140.583706918047,-356.070148032867,462.700049206012
-140.588424685976,-356.070682146781,462.762881059084
-140.593141813359,-356.071216115458,462.825712912156
-140.597858300371,-356.071749938957,462.888544765227
-140.602574147185,-356.072283617336,462.951376618299
-140.607289353974,-356.072817150656,463.014208471371
-140.612003920913,-356.073350538975,463.077040324443
-140.616717848175,-356.073883782352,463.139872177515
-140.621431135934,-356.074416880846,463.202704030586
-140.626143784363,-356.074949834517,463.265535883658
-140.630855793636,-356.075482643423,463.32836773673
-140.635567163925,-356.076015307624,463.391199589802
-140.640277895405,-356.076547827179,463.454031442874
-140.644987988248,-356.077080202146,463.516863295945
-140.649697442628,-356.077612432584,463.579695149017
-140.654406258718,-356.078144518553,463.642527002089
-140.65911443669,-356.07867646011,463.705358855161
-140.663821976718,-356.079208257316,463.768190708233
-140.668528878974,-356.079739910228,463.831022561304
-140.673235143631,-356.080271418906,463.893854414376
-140.677940770863,-356.080802783407,463.956686267448
-140.682645760841,-356.081334003792,464.01951812052
-140.687350113738,-356.081865080118,464.082349973592
-140.692053829727,-356.082396012444,464.145181826663
-140.69675690898,-356.082926800829,464.208013679735
-140.701459351669,-356.083457445331,464.270845532807
-140.706161157968,-356.083987946009,464.333677385879
-140.710862328047,-356.084518302921,464.396509238951
-140.71556286208,-356.085048516125,464.459341092022
-140.720262760238,-356.085578585681,464.522172945094
-140.724962022693,-356.086108511647,464.585004798166
-140.729660649617,-356.08663829408,464.647836651238
-140.734358641183,-356.08716793304,464.710668504309
-140.739055997561,-356.087697428584,464.773500357381
-140.743752718924,-356.088226780771,464.836332210453
-140.748448805444,-356.088755989659,464.899164063525
-140.753144257291,-356.089285055306,464.961995916597
-140.757839074638,-356.089813977771,465.024827769668
-140.762533257656,-356.090342757111,465.08765962274
-140.767226806516,-356.090871393385,465.150491475812
-140.771919721389,-356.091399886651,465.213323328884
-140.776612002448,-356.091928236967,465.276155181956
-140.781303649863,-356.09245644439,465.338987035027
-140.785994663805,-356.09298450898,465.401818888099
-140.790685044445,-356.093512430793,465.464650741171
-140.795374791954,-356.094040209888,465.527482594243
-140.800063906504,-356.094567846322,465.590314447315
-140.804752388264,-356.095095340154,465.653146300386
-140.809440237407,-356.095622691442,465.715978153458
-140.814127454101,-356.096149900242,465.77881000653
-140.818814038519,-356.096676966613,465.841641859602
-140.82349999083,-356.097203890613,465.904473712674
-140.828185311206,-356.0977306723,465.967305565745
-140.832869999816,-356.09825731173,466.030137418817
-140.837554056831,-356.098783808962,466.092969271889
-140.842237482421,-356.099310164053,466.155801124961
-140.846920276756,-356.099836377061,466.218632978033
-140.851602440007,-356.100362448044,466.281464831104
-140.856283972344,-356.100888377058,466.344296684176
-140.860964873936,-356.101414164162,466.407128537248
-140.865645144954,-356.101939809412,466.46996039032
-140.870324785567,-356.102465312867,466.532792243391
-140.875003795946,-356.102990674584,466.595624096463
-140.879682176259,-356.10351589462,466.658455949535
-140.884359926677,-356.104040973032,466.721287802607
-140.88903704737,-356.104565909877,466.784119655679
-140.893713538506,-356.105090705214,466.846951508751
-140.898389400255,-356.105615359099,466.909783361822
-140.903064632787,-356.106139871589,466.972615214894
-140.907739236271,-356.106664242742,467.035447067966
-140.912413210876,-356.107188472615,467.098278921038
-140.917086556772,-356.107712561264,467.161110774109
-140.921759274127,-356.108236508748,467.223942627181
-140.926431363111,-356.108760315122,467.286774480253
-140.931102823892,-356.109283980445,467.349606333325
-140.935773656639,-356.109807504772,467.412438186397
-140.940443861522,-356.110330888161,467.475270039468
-140.94511343871,-356.11085413067,467.53810189254
-140.949782388369,-356.111377232354,467.600933745612
-140.954450710671,-356.111900193271,467.663765598684
-140.959118405782,-356.112423013477,467.726597451756
-140.963785473872,-356.11294569303,467.789429304828
-140.968451915109,-356.113468231986,467.852261157899
-140.973117729661,-356.113990630401,467.915093010971
-140.977782917697,-356.114512888333,467.977924864043
-140.982447479385,-356.115035005839,468.040756717115
-140.987111414892,-356.115556982974,468.103588570186
-140.991774724388,-356.116078819796,468.166420423258
-140.99643740804,-356.116600516362,468.22925227633
-141.001099466017,-356.117122072726,468.292084129402
-141.005760898485,-356.117643488947,468.354915982474
-141.010421705613,-356.118164765081,468.417747835545
-141.015081887569,-356.118685901184,468.480579688617
-141.01974144452,-356.119206897313,468.543411541689
-141.024400376634,-356.119727753524,468.606243394761
-141.029058684078,-356.120248469873,468.669075247833
-141.033716367021,-356.120769046418,468.731907100904
-141.038373425629,-356.121289483213,468.794738953976
-141.04302986007,-356.121809780316,468.857570807048
-141.04768567051,-356.122329937782,468.92040266012
-141.052340857119,-356.122849955669,468.983234513192
-141.056995420061,-356.123369834031,469.046066366263
-141.061649359505,-356.123889572926,469.108898219335
-141.066302675618,-356.12440917241,469.171730072407
-141.070955368566,-356.124928632537,469.234561925479
-141.075607438517,-356.125447953366,469.297393778551
-141.080258885637,-356.125967134951,469.360225631622
-141.084909710092,-356.126486177349,469.423057484694
-141.089559912051,-356.127005080616,469.485889337766
-141.094209491679,-356.127523844807,469.548721190838
-141.098858449142,-356.12804246998,469.61155304391
-141.103506784608,-356.128560956188,469.674384896981
-141.108154498243,-356.129079303489,469.737216750053
-141.112801590213,-356.129597511938,469.800048603125
-141.117448060684,-356.130115581591,469.862880456197
-141.122093909822,-356.130633512504,469.925712309268
-141.126739137795,-356.131151304733,469.98854416234
-141.131383744767,-356.131668958333,470.051376015412
-141.136027730905,-356.132186473359,470.114207868484
-141.140671096375,-356.132703849869,470.177039721556
-141.145313841343,-356.133221087917,470.239871574627
-141.149955965974,-356.133738187558,470.302703427699
-141.154597470435,-356.134255148849,470.365535280771
-141.15923835489,-356.134771971845,470.428367133843
-141.163878619506,-356.135288656602,470.491198986915
-141.168518264448,-356.135805203174,470.554030839987
-141.173157289882,-356.136321611618,470.616862693058
-141.177795695972,-356.136837881989,470.67969454613
-141.182433482885,-356.137354014342,470.742526399202
-141.187070650786,-356.137870008733,470.805358252274
-141.19170719984,-356.138385865217,470.868190105345
-141.196343130211,-356.138901583849,470.931021958417
-141.200978442066,-356.139417164684,470.993853811489
-141.205613135569,-356.139932607779,471.056685664561
-141.210247210885,-356.140447913187,471.119517517633
-141.214880668179,-356.140963080965,471.182349370704
-141.219513507616,-356.141478111166,471.245181223776
-141.224145729361,-356.141993003848,471.308013076848
-141.228777333578,-356.142507759064,471.37084492992
-141.233408320431,-356.143022376869,471.433676782992
-141.238038690087,-356.14353685732,471.496508636063
-141.242668442708,-356.14405120047,471.559340489135
-141.24729757846,-356.144565406374,471.622172342207
-141.251926097506,-356.145079475089,471.685004195279
-141.256554000011,-356.145593406668,471.747836048351
-141.26118128614,-356.146107201166,471.810667901422
-141.265807956056,-356.146620858638,471.873499754494
-141.270434009924,-356.14713437914,471.936331607566
-141.275059447908,-356.147647762726,471.999163460638
-141.279684270171,-356.14816100945,472.06199531371
-141.284308476877,-356.148674119368,472.124827166781
-141.288932068191,-356.149187092534,472.187659019853
-141.293555044276,-356.149699929004,472.250490872925
-141.298177405296,-356.15021262883,472.313322725997
-141.302799151414,-356.150725192069,472.376154579069
-141.307420282794,-356.151237618774,472.43898643214
-141.3120407996,-356.151749909001,472.501818285212
-141.316660701995,-356.152262062804,472.564650138284
-141.321279990142,-356.152774080237,472.627481991356
-141.325898664205,-356.153285961355,472.690313844428
-141.330516724347,-356.153797706212,472.753145697499
-141.335134170731,-356.154309314864,472.815977550571
-141.339751003521,-356.154820787363,472.878809403643
-141.344367222878,-356.155332123765,472.941641256715
-141.348982828967,-356.155843324123,473.004473109786
-141.35359782195,-356.156354388493,473.067304962858
-141.358212201991,-356.156865316929,473.13013681593
-141.362825969251,-356.157376109484,473.192968669002
-141.367439123894,-356.157886766213,473.255800522074
-141.372051666082,-356.15839728717,473.318632375146
-141.376663595978,-356.158907672409,473.381464228217
-141.381274913745,-356.159417921985,473.444296081289
-141.385885619544,-356.159928035952,473.507127934361
-141.390495713539,-356.160438014363,473.569959787433
-141.395105195891,-356.160947857273,473.632791640504
-141.399714066764,-356.161457564735,473.695623493576
-141.404322326319,-356.161967136804,473.758455346648
-141.408929974718,-356.162476573534,473.82128719972
-141.413537012123,-356.162985874979,473.884119052792
-141.418143438697,-356.163495041192,473.946950905863
-141.422749254601,-356.164004072227,474.009782758935
-141.427354459998,-356.164512968139,474.072614612007
-141.431959055048,-356.16502172898,474.135446465079
-141.436563039915,-356.165530354806,474.198278318151
-141.441166414759,-356.166038845669,474.261110171222
-141.445769179742,-356.166547201624,474.323942024294
-141.450371335026,-356.167055422723,474.386773877366
-141.454972880773,-356.167563509021,474.449605730438
-141.459573817143,-356.168071460572,474.51243758351
-141.464174144298,-356.168579277429,474.575269436581
-141.4687738624,-356.169086959645,474.638101289653
-141.473372971609,-356.169594507274,474.700933142725
-141.477971472088,-356.170101920371,474.763764995797
-141.482569363996,-356.170609198987,474.826596848869
-141.487166647495,-356.171116343177,474.88942870194
-141.491763322747,-356.171623352994,474.952260555012
-141.496359389911,-356.172130228492,475.015092408084
-141.500954849149,-356.172636969724,475.077924261156
-141.505549700622,-356.173143576743,475.140756114228
-141.51014394449,-356.173650049603,475.203587967299
-141.514737580915,-356.174156388357,475.266419820371
-141.519330610056,-356.174662593058,475.329251673443
-141.523923032074,-356.175168663759,475.392083526515
-141.52851484713,-356.175674600514,475.454915379587
-141.533106055384,-356.176180403377,475.517747232658
-141.537696656997,-356.176686072399,475.58057908573
-141.542286652128,-356.177191607635,475.643410938802
-141.546876040939,-356.177697009136,475.706242791874
-141.551464823589,-356.178202276958,475.769074644946
-141.556053000238,-356.178707411152,475.831906498017
-141.560640571046,-356.179212411771,475.894738351089
-141.565227536173,-356.179717278869,475.957570204161
-141.56981389578,-356.180222012498,476.020402057233
-141.574399650026,-356.180726612712,476.083233910305
-141.578984799071,-356.181231079564,476.146065763376
-141.583569343074,-356.181735413105,476.208897616448
-141.588153282196,-356.18223961339,476.27172946952
-141.592736616595,-356.18274368047,476.334561322592
-141.597319346432,-356.183247614399,476.397393175663
-141.601901471866,-356.18375141523,476.460225028735
-141.606482993056,-356.184255083015,476.523056881807
-141.611063910161,-356.184758617807,476.585888734879
-141.615644223342,-356.185262019659,476.648720587951
-141.620223932756,-356.185765288623,476.711552441022
-141.624803038564,-356.186268424752,476.774384294094
-141.629381540924,-356.186771428099,476.837216147166
-141.633959439996,-356.187274298716,476.900048000238
-141.638536735938,-356.187777036656,476.96287985331
-141.643113428909,-356.18827964197,477.025711706382
-141.647689519068,-356.188782114713,477.088543559453
-141.652265006574,-356.189284454936,477.151375412525
-141.656839891586,-356.189786662691,477.214207265597
-141.661414174262,-356.190288738032,477.277039118669
-141.665987854761,-356.19079068101,477.33987097174
-141.670560933241,-356.191292491678,477.402702824812
-141.675133409861,-356.191794170088,477.465534677884
-141.679705284779,-356.192295716292,477.528366530956
-141.684276558154,-356.192797130344,477.591198384028
-141.688847230144,-356.193298412294,477.654030237099
-141.693417300906,-356.193799562195,477.716862090171
-141.6979867706,-356.1943005801,477.779693943243
-141.702555639383,-356.194801466061,477.842525796315
-141.707123907414,-356.195302220129,477.905357649387
-141.71169157485,-356.195802842357,477.968189502458
-141.716258641849,-356.196303332797,478.03102135553
-141.720825108569,-356.196803691501,478.093853208602
-141.725390975168,-356.197303918521,478.156685061674
-141.729956241804,-356.197804013908,478.219516914746
-141.734520908633,-356.198303977716,478.282348767817
-141.739084975815,-356.198803809996,478.345180620889
-141.743648443506,-356.1993035108,478.408012473961
-141.748211311864,-356.199803080179,478.470844327033
-141.752773581045,-356.200302518186,478.533676180105
-141.757335251209,-356.200801824872,478.596508033176
-141.761896322511,-356.20130100029,478.659339886248
-141.766456795109,-356.201800044491,478.72217173932
-141.771016669161,-356.202298957526,478.785003592392
-141.775575944823,-356.202797739448,478.847835445464
-141.780134622252,-356.203296390308,478.910667298535
-141.784692701605,-356.203794910158,478.973499151607
-141.78925018304,-356.20429329905,479.036331004679
-141.793807066713,-356.204791557035,479.099162857751
-141.79836335278,-356.205289684164,479.161994710823
-141.802919041399,-356.20578768049,479.224826563894
-141.807474132727,-356.206285546064,479.287658416966
-141.812028626919,-356.206783280937,479.350490270038
-141.816582524133,-356.207280885161,479.41332212311
-141.821135824524,-356.207778358787,479.476153976181
-141.82568852825,-356.208275701867,479.538985829253
-141.830240635467,-356.208772914452,479.601817682325
-141.83479214633,-356.209269996594,479.664649535397
-141.839343060997,-356.209766948343,479.727481388469
-141.843893379623,-356.210263769752,479.790313241541
-141.848443102365,-356.210760460871,479.853145094612
-141.852992229378,-356.211257021752,479.915976947684
-141.857540760818,-356.211753452446,479.978808800756
-141.862088696842,-356.212249753004,480.041640653828
-141.866636037605,-356.212745923478,480.104472506899
-141.871182783264,-356.213241963918,480.167304359971
-141.875728933973,-356.213737874376,480.230136213043
-141.880274489889,-356.214233654903,480.292968066115
-141.884819451166,-356.214729305549,480.355799919187
-141.889363817962,-356.215224826367,480.418631772258
-141.893907590431,-356.215720217406,480.48146362533
-141.898450768728,-356.216215478719,480.544295478402
-141.90299335301,-356.216710610355,480.607127331474
-141.907535343431,-356.217205612366,480.669959184546
-141.912076740146,-356.217700484803,480.732791037617
-141.916617543311,-356.218195227717,480.795622890689
-141.921157753081,-356.218689841159,480.858454743761
-141.925697369611,-356.219184325178,480.921286596833
-141.930236393057,-356.219678679827,480.984118449905
-141.934774823572,-356.220172905156,481.046950302976
-141.939312661312,-356.220667001216,481.109782156048
-141.943849906431,-356.221160968057,481.17261400912
-141.948386559086,-356.221654805731,481.235445862192
-141.952922619429,-356.222148514287,481.298277715264
-141.957458087616,-356.222642093777,481.361109568335
-141.961992963801,-356.223135544252,481.423941421407
-141.96652724814,-356.22362886576,481.486773274479
-141.971060940786,-356.224122058355,481.549605127551
-141.975594041893,-356.224615122085,481.612436980623
-141.980126551617,-356.225108057002,481.675268833694
-141.984658470111,-356.225600863155,481.738100686766
-141.98918979753,-356.226093540596,481.800932539838
-141.993720534028,-356.226586089375,481.86376439291
-141.998250679759,-356.227078509542,481.926596245982
-142.002780234876,-356.227570801148,481.989428099053
-142.007309199535,-356.228062964242,482.052259952125
-142.011837573888,-356.228554998876,482.115091805197
-142.01636535809,-356.2290469051,482.177923658269
-142.020892552295,-356.229538682963,482.24075551134
-142.025419156656,-356.230030332517,482.303587364412
-142.029945171327,-356.230521853811,482.366419217484
-142.034470596462,-356.231013246896,482.429251070556
-142.038995432213,-356.231504511822,482.492082923628
-142.043519678736,-356.231995648639,482.554914776699
-142.048043336182,-356.232486657396,482.617746629771
-142.052566404706,-356.232977538145,482.680578482843
-142.057088884461,-356.233468290935,482.743410335915
-142.0616107756,-356.233958915817,482.806242188987
-142.066132078276,-356.23444941284,482.869074042058
-142.070652792643,-356.234939782054,482.93190589513
-142.075172918853,-356.23543002351,482.994737748202
-142.07969245706,-356.235920137256,483.057569601274
-142.084211407416,-356.236410123344,483.120401454346
-142.088729770074,-356.236899981823,483.183233307417
-142.093247545188,-356.237389712743,483.246065160489
-142.09776473291,-356.237879316154,483.308897013561
-142.102281333392,-356.238368792105,483.371728866633
-142.106797346788,-356.238858140647,483.434560719705
-142.11131277325,-356.239347361829,483.497392572777
-142.115827612931,-356.239836455701,483.560224425848
-142.120341865983,-356.240325422312,483.62305627892
-142.124855532558,-356.240814261713,483.685888131992
-142.129368612809,-356.241302973952,483.748719985064
-142.133881106888,-356.24179155908,483.811551838135
-142.138393014947,-356.242280017146,483.874383691207
-142.14290433714,-356.242768348201,483.937215544279
-142.147415073617,-356.243256552292,484.000047397351
-142.15192522453,-356.24374462947,484.062879250423
-142.156434790033,-356.244232579785,484.125711103494
-142.160943770277,-356.244720403285,484.188542956566
-142.165452165413,-356.245208100021,484.251374809638
-142.169959975593,-356.245695670041,484.31420666271
-142.17446720097,-356.246183113395,484.377038515782
-142.178973841695,-356.246670430133,484.439870368853
-142.18347989792,-356.247157620304,484.502702221925
-142.187985369795,-356.247644683957,484.565534074997
-142.192490257474,-356.248131621141,484.628365928069
-142.196994561107,-356.248618431906,484.691197781141
-142.201498280846,-356.249105116302,484.754029634212
-142.206001416842,-356.249591674376,484.816861487284
-142.210503969246,-356.250078106178,484.879693340356
-142.215005938209,-356.250564411759,484.942525193428
-142.219507323884,-356.251050591166,485.0053570465
-142.224008126421,-356.251536644448,485.068188899571
-142.22850834597,-356.252022571656,485.131020752643
-142.233007982684,-356.252508372838,485.193852605715
-142.237507036712,-356.252994048043,485.256684458787
-142.242005508207,-356.253479597319,485.319516311859
-142.246503397318,-356.253965020717,485.38234816493
-142.251000704196,-356.254450318285,485.445180018002
-142.255497428993,-356.254935490072,485.508011871074
-142.259993571859,-356.255420536127,485.570843724146
-142.264489132944,-356.255905456498,485.633675577217
-142.268984112399,-356.256390251235,485.696507430289
-142.273478510375,-356.256874920387,485.759339283361
-142.277972327022,-356.257359464002,485.822171136433
-142.28246556249,-356.257843882129,485.885002989505
-142.286958216929,-356.258328174816,485.947834842576
-142.29145029049,-356.258812342114,486.010666695648
-142.295941783324,-356.259296384069,486.07349854872
-142.300432695579,-356.259780300732,486.136330401792
-142.304923027407,-356.26026409215,486.199162254864
-142.309412778957,-356.260747758373,486.261994107935
-142.31390195038,-356.261231299448,486.324825961007
-142.318390541824,-356.261714715425,486.387657814079
-142.32287855344,-356.262198006352,486.450489667151
-142.327365985379,-356.262681172278,486.513321520223
-142.331852837788,-356.26316421325,486.576153373294
-142.336339110819,-356.263647129318,486.638985226366
-142.340824804621,-356.264129920531,486.701817079438
-142.345309919343,-356.264612586935,486.76464893251
-142.349794455134,-356.265095128581,486.827480785582
-142.354278412145,-356.265577545516,486.890312638653
-142.358761790525,-356.266059837789,486.953144491725
-142.363244590423,-356.266542005447,487.015976344797
-142.367726811987,-356.26702404854,487.078808197869
-142.372208455369,-356.267505967115,487.141640050941
-142.376689520716,-356.267987761222,487.204471904012
-142.381170008177,-356.268469430907,487.267303757084
-142.385649917902,-356.268950976219,487.330135610156
-142.39012925004,-356.269432397207,487.392967463228
-142.39460800474,-356.269913693919,487.4557993163
-142.39908618215,-356.270394866403,487.518631169371
-142.403563782419,-356.270875914706,487.581463022443
-142.408040805696,-356.271356838877,487.644294875515
-142.41251725213,-356.271837638965,487.707126728587
-142.416993121869,-356.272318315016,487.769958581659
-142.421468415062,-356.27279886708,487.83279043473
-142.425943131858,-356.273279295203,487.895622287802
-142.430417272404,-356.273759599435,487.958454140874
-142.43489083685,-356.274239779822,488.021285993946
-142.439363825343,-356.274719836414,488.084117847018
-142.443836238033,-356.275199769257,488.146949700089
-142.448308075066,-356.2756795784,488.209781553161
-142.452779336592,-356.276159263891,488.272613406233
-142.457250022758,-356.276638825776,488.335445259305
-142.461720133712,-356.277118264105,488.398277112376
-142.466189669603,-356.277597578925,488.461108965448
-142.470658630579,-356.278076770283,488.52394081852
-142.475127016787,-356.278555838228,488.586772671592
-142.479594828374,-356.279034782806,488.649604524664
-142.48406206549,-356.279513604066,488.712436377735
-142.488528728282,-356.279992302056,488.775268230807
-142.492994816897,-356.280470876823,488.838100083879
-142.497460331482,-356.280949328414,488.900931936951
-142.501925272186,-356.281427656877,488.963763790023
-142.506389639156,-356.281905862259,489.026595643094
-142.51085343254,-356.282383944609,489.089427496166
-142.515316652484,-356.282861903974,489.152259349238
-142.519779299136,-356.283339740401,489.21509120231
-142.524241372643,-356.283817453937,489.277923055382
-142.528702873153,-356.28429504463,489.340754908453
-142.533163800813,-356.284772512528,489.403586761525
-142.537624155769,-356.285249857678,489.466418614597
-142.542083938169,-356.285727080126,489.529250467669
-142.54654314816,-356.286204179921,489.592082320741
-142.551001785888,-356.28668115711,489.654914173812
-142.555459851501,-356.28715801174,489.717746026884
-142.559917345145,-356.287634743858,489.780577879956
-142.564374266968,-356.288111353512,489.843409733028
-142.568830617115,-356.288587840748,489.9062415861
-142.573286395734,-356.289064205614,489.969073439171
-142.57774160297,-356.289540448157,490.031905292243
-142.582196238972,-356.290016568425,490.094737145315
-142.586650303884,-356.290492566463,490.157568998387
-142.591103797853,-356.29096844232,490.220400851459
-142.595556721027,-356.291444196043,490.28323270453
-142.60000907355,-356.291919827678,490.346064557602
-142.60446085557,-356.292395337272,490.408896410674
-142.608912067232,-356.292870724873,490.471728263746
-142.613362708683,-356.293345990527,490.534560116818
-142.617812780069,-356.293821134282,490.597391969889
-142.622262281535,-356.294296156184,490.660223822961
-142.626711213228,-356.29477105628,490.723055676033
-142.631159575294,-356.295245834617,490.785887529105
-142.635607367878,-356.295720491242,490.848719382177
-142.640054591126,-356.296195026201,490.911551235248
-142.644501245184,-356.296669439542,490.97438308832
-142.648947330198,-356.297143731311,491.037214941392
-142.653392846313,-356.297617901556,491.100046794464
-142.657837793675,-356.298091950321,491.162878647536
-142.66228217243,-356.298565877656,491.225710500607
-142.666725982722,-356.299039683605,491.288542353679
-142.671169224697,-356.299513368216,491.351374206751
-142.675611898502,-356.299986931536,491.414206059823
-142.680054004279,-356.30046037361,491.477037912895
-142.684495542176,-356.300933694486,491.539869765966
-142.688936512338,-356.30140689421,491.602701619038
-142.693376914909,-356.301879972829,491.66553347211
-142.697816750034,-356.302352930388,491.728365325182
-142.702256017859,-356.302825766936,491.791197178253
-142.706694718528,-356.303298482517,491.854029031325
-142.711132852186,-356.303771077179,491.916860884397
-142.715570418979,-356.304243550968,491.979692737469
-142.720007419051,-356.30471590393,492.042524590541
-142.724443852546,-356.305188136112,492.105356443612
-142.72887971961,-356.305660247559,492.168188296684
-142.733315020387,-356.306132238319,492.231020149756
-142.737749755022,-356.306604108438,492.293852002828
-142.742183923658,-356.307075857961,492.3566838559
-142.746617526441,-356.307547486936,492.419515708971
-142.751050563516,-356.308018995408,492.482347562043
-142.755483035025,-356.308490383423,492.545179415115
-142.759914941114,-356.308961651028,492.608011268187
-142.764346281927,-356.309432798269,492.670843121259
-142.768777057609,-356.309903825192,492.73367497433
-142.773207268302,-356.310374731843,492.796506827402
-142.777636914151,-356.310845518269,492.859338680474
-142.782065995301,-356.311316184514,492.922170533546
-142.786494511895,-356.311786730626,492.985002386618
-142.790922464077,-356.31225715665,493.047834239689
-142.795349851991,-356.312727462632,493.110666092761
-142.799776675781,-356.313197648618,493.173497945833
-142.804202935591,-356.313667714655,493.236329798905
-142.808628631563,-356.314137660788,493.299161651977
-142.813053763843,-356.314607487062,493.361993505048
-142.817478332573,-356.315077193525,493.42482535812
-142.821902337897,-356.315546780221,493.487657211192
-142.826325779958,-356.316016247196,493.550489064264
-142.8307486589,-356.316485594497,493.613320917335
-142.835170974866,-356.316954822169,493.676152770407
-142.839592728,-356.317423930258,493.738984623479
-142.844013918444,-356.317892918809,493.801816476551
-142.848434546343,-356.318361787868,493.864648329623
-142.852854611838,-356.318830537482,493.927480182695
-142.857274115074,-356.319299167695,493.990312035766
-142.861693056193,-356.319767678553,494.053143888838
-142.866111435338,-356.320236070102,494.11597574191
-142.870529252652,-356.320704342388,494.178807594982
-142.874946508278,-356.321172495455,494.241639448054
-142.879363202359,-356.32164052935,494.304471301125
-142.883779335037,-356.322108444118,494.367303154197
-142.888194906455,-356.322576239805,494.430135007269
-142.892609916757,-356.323043916455,494.492966860341
-142.897024366084,-356.323511474115,494.555798713413
-142.901438254578,-356.32397891283,494.618630566484
-142.905851582384,-356.324446232646,494.681462419556
-142.910264349642,-356.324913433607,494.744294272628
-142.914676556496,-356.325380515758,494.8071261257
-142.919088203087,-356.325847479147,494.869957978771
-142.923499289558,-356.326314323817,494.932789831843
-142.927909816051,-356.326781049814,494.995621684915
-142.932319782709,-356.327247657183,495.058453537987
-142.936729189672,-356.327714145969,495.121285391059
-142.941138037085,-356.328180516219,495.18411724413
-142.945546325087,-356.328646767976,495.246949097202
-142.949954053822,-356.329112901286,495.309780950274
-142.954361223432,-356.329578916194,495.372612803346
-142.958767834057,-356.330044812746,495.435444656418
-142.96317388584,-356.330510590986,495.498276509489
-142.967579378923,-356.33097625096,495.561108362561
-142.971984313448,-356.331441792712,495.623940215633
-142.976388689555,-356.331907216288,495.686772068705
-142.980792507386,-356.332372521733,495.749603921777
-142.985195767084,-356.332837709091,495.812435774848
-142.989598468789,-356.333302778407,495.87526762792
-142.994000612642,-356.333767729727,495.938099480992
-142.998402198786,-356.334232563096,496.000931334064
-143.002803227362,-356.334697278558,496.063763187136
-143.00720369851,-356.335161876158,496.126595040207
-143.011603612372,-356.335626355941,496.189426893279
-143.016002969089,-356.336090717952,496.252258746351
-143.020401768803,-356.336554962236,496.315090599423
-143.024800011653,-356.337019088837,496.377922452495
-143.029197697782,-356.337483097801,496.440754305566
-143.03359482733,-356.337946989171,496.503586158638
-143.037991400437,-356.338410762993,496.56641801171
-143.042387417246,-356.338874419312,496.629249864782
-143.046782877896,-356.339337958171,496.692081717854
-143.051177782528,-356.339801379616,496.754913570925
-143.055572131283,-356.340264683692,496.817745423997
-143.059965924302,-356.340727870442,496.880577277069
-143.064359161724,-356.341190939913,496.943409130141
-143.068751843691,-356.341653892147,497.006240983213
-143.073143970343,-356.342116727189,497.069072836284
-143.077535541821,-356.342579445085,497.131904689356
-143.081926558264,-356.343042045879,497.194736542428
-143.086317019813,-356.343504529614,497.2575683955
-143.090706926609,-356.343966896336,497.320400248572
-143.09509627879,-356.344429146089,497.383232101643
-143.099485076499,-356.344891278917,497.446063954715
