mag,phs,freq
-114.269404719364,-351.604281786779,216.964671842218
-114.279465786898,-351.606723454726,217.02750369529
-114.289523941676,-351.609163699796,217.090335548362
-114.299579185383,-351.611602523235,217.153167401434
-114.309631519704,-351.614039926286,217.215999254505
-114.319680946322,-351.616475910194,217.278831107577
-114.329727466919,-351.618910476201,217.341662960649
-114.339771083175,-351.621343625545,217.404494813721
-114.349811796769,-351.623775359467,217.467326666793
-114.359849609377,-351.626205679202,217.530158519864
-114.369884522675,-351.628634585988,217.592990372936
-114.379916538338,-351.631062081059,217.655822226008
-114.389945658039,-351.633488165647,217.71865407908
-114.399971883449,-351.635912840985,217.781485932152
-114.409995216237,-351.638336108301,217.844317785223
-114.420015658074,-351.640757968826,217.907149638295
-114.430033210624,-351.643178423786,217.969981491367
-114.440047875555,-351.645597474407,218.032813344439
-114.45005965453,-351.648015121913,218.095645197511
-114.460068549212,-351.650431367527,218.158477050582
-114.470074561262,-351.652846212471,218.221308903654
-114.480077692341,-351.655259657966,218.284140756726
-114.490077944107,-351.657671705229,218.346972609798
-114.500075318216,-351.660082355477,218.40980446287
-114.510069816324,-351.662491609928,218.472636315941
-114.520061440086,-351.664899469795,218.535468169013
-114.530050191154,-351.667305936291,218.598300022085
-114.540036071179,-351.669711010628,218.661131875157
-114.550019081812,-351.672114694017,218.723963728229
-114.559999224701,-351.674516987665,218.7867955813
-114.569976501492,-351.676917892781,218.849627434372
-114.579950913832,-351.679317410569,218.912459287444
-114.589922463365,-351.681715542236,218.975291140516
-114.599891151733,-351.684112288985,219.038122993588
-114.609856980578,-351.686507652016,219.100954846659
-114.619819951539,-351.68890163253,219.163786699731
-114.629780066256,-351.691294231727,219.226618552803
-114.639737326366,-351.693685450804,219.289450405875
-114.649691733504,-351.696075290958,219.352282258947
-114.659643289304,-351.698463753383,219.415114112018
-114.6695919954,-351.700850839272,219.47794596509
-114.679537853422,-351.703236549819,219.540777818162
-114.689480865002,-351.705620886213,219.603609671234
-114.699421031768,-351.708003849644,219.666441524305
-114.709358355347,-351.7103854413,219.729273377377
-114.719292837365,-351.712765662367,219.792105230449
-114.729224479447,-351.715144514032,219.854937083521
-114.739153283215,-351.717521997476,219.917768936593
-114.749079250293,-351.719898113884,219.980600789664
-114.759002382299,-351.722272864437,220.043432642736
-114.768922680853,-351.724646250313,220.106264495808
-114.778840147572,-351.727018272692,220.16909634888
-114.788754784073,-351.729388932751,220.231928201952
-114.798666591971,-351.731758231664,220.294760055023
-114.808575572879,-351.734126170607,220.357591908095
-114.818481728408,-351.736492750753,220.420423761167
-114.828385060171,-351.738857973273,220.483255614239
-114.838285569775,-351.741221839338,220.546087467311
-114.84818325883,-351.743584350115,220.608919320382
-114.858078128941,-351.745945506774,220.671751173454
-114.867970181714,-351.74830531048,220.734583026526
-114.877859418752,-351.750663762399,220.797414879598
-114.887745841658,-351.753020863693,220.86024673267
-114.897629452034,-351.755376615525,220.923078585741
-114.907510251478,-351.757731019056,220.985910438813
-114.917388241589,-351.760084075445,221.048742291885
-114.927263423964,-351.762435785851,221.111574144957
-114.9371358002,-351.764786151431,221.174405998029
-114.947005371889,-351.767135173339,221.2372378511
-114.956872140625,-351.769482852732,221.300069704172
-114.966736107999,-351.77182919076,221.362901557244
-114.976597275603,-351.774174188577,221.425733410316
-114.986455645023,-351.776517847331,221.488565263388
-114.996311217849,-351.778860168173,221.551397116459
-115.006163995666,-351.78120115225,221.614228969531
-115.016013980059,-351.783540800707,221.677060822603
-115.025861172611,-351.785879114691,221.739892675675
-115.035705574905,-351.788216095345,221.802724528747
-115.045547188521,-351.790551743811,221.865556381818
-115.055386015039,-351.79288606123,221.92838823489
-115.065222056037,-351.795219048743,221.991220087962
-115.075055313091,-351.797550707487,222.054051941034
-115.084885787776,-351.7998810386,222.116883794106
-115.094713481668,-351.802210043218,222.179715647177
-115.104538396339,-351.804537722475,222.242547500249
-115.114360533359,-351.806864077504,222.305379353321
-115.1241798943,-351.809189109438,222.368211206393
-115.133996480729,-351.811512819408,222.431043059465
-115.143810294215,-351.813835208541,222.493874912536
-115.153621336323,-351.816156277968,222.556706765608
-115.163429608618,-351.818476028815,222.61953861868
-115.173235112663,-351.820794462206,222.682370471752
-115.183037850021,-351.823111579267,222.745202324824
-115.192837822252,-351.82542738112,222.808034177895
-115.202635030916,-351.827741868888,222.870866030967
-115.212429477572,-351.83005504369,222.933697884039
-115.222221163774,-351.832366906646,222.996529737111
-115.23201009108,-351.834677458873,223.059361590182
-115.241796261044,-351.836986701488,223.122193443254
-115.251579675217,-351.839294635607,223.185025296326
-115.261360335153,-351.841601262344,223.247857149398
-115.271138242401,-351.843906582811,223.31068900247
-115.280913398509,-351.84621059812,223.373520855541
-115.290685805027,-351.848513309381,223.436352708613
-115.300455463499,-351.850814717703,223.499184561685
-115.310222375472,-351.853114824195,223.562016414757
-115.319986542488,-351.855413629961,223.624848267829
-115.329747966091,-351.857711136109,223.6876801209
-115.339506647821,-351.860007343741,223.750511973972
-115.349262589218,-351.86230225396,223.813343827044
-115.359015791821,-351.864595867869,223.876175680116
-115.368766257167,-351.866888186566,223.939007533188
-115.378513986791,-351.869179211152,224.001839386259
-115.38825898223,-351.871468942723,224.064671239331
-115.398001245015,-351.873757382377,224.127503092403
-115.407740776679,-351.876044531208,224.190334945475
-115.417477578753,-351.878330390311,224.253166798547
-115.427211652766,-351.880614960778,224.315998651618
-115.436943000246,-351.882898243702,224.37883050469
-115.446671622721,-351.885180240171,224.441662357762
-115.456397521716,-351.887460951276,224.504494210834
-115.466120698756,-351.889740378104,224.567326063906
-115.475841155363,-351.892018521741,224.630157916977
-115.485558893059,-351.894295383274,224.692989770049
-115.495273913365,-351.896570963786,224.755821623121
-115.5049862178,-351.89884526436,224.818653476193
-115.514695807883,-351.901118286078,224.881485329265
-115.524402685129,-351.90339003002,224.944317182336
-115.534106851054,-351.905660497267,225.007149035408
-115.543808307173,-351.907929688895,225.06998088848
-115.553507054998,-351.910197605981,225.132812741552
-115.563203096041,-351.912464249602,225.195644594624
-115.572896431812,-351.914729620831,225.258476447695
-115.582587063821,-351.916993720742,225.321308300767
-115.592274993574,-351.919256550407,225.384140153839
-115.60196022258,-351.921518110896,225.446972006911
-115.611642752343,-351.92377840328,225.509803859983
-115.621322584367,-351.926037428626,225.572635713054
-115.630999720156,-351.928295188001,225.635467566126
-115.64067416121,-351.930551682473,225.698299419198
-115.650345909029,-351.932806913105,225.76113127227
-115.660014965114,-351.935060880961,225.823963125341
-115.669681330962,-351.937313587103,225.886794978413
-115.679345008068,-351.939565032593,225.949626831485
-115.68900599793,-351.94181521849,226.012458684557
-115.69866430204,-351.944064145854,226.075290537629
-115.708319921892,-351.946311815742,226.1381223907
-115.717972858976,-351.94855822921,226.200954243772
-115.727623114784,-351.950803387314,226.263786096844
-115.737270690805,-351.953047291108,226.326617949916
-115.746915588525,-351.955289941644,226.389449802988
-115.756557809433,-351.957531339974,226.452281656059
-115.766197355013,-351.95977148715,226.515113509131
-115.775834226749,-351.96201038422,226.577945362203
-115.785468426125,-351.964248032231,226.640777215275
-115.795099954621,-351.966484432233,226.703609068347
-115.804728813719,-351.968719585269,226.766440921418
-115.814355004897,-351.970953492385,226.82927277449
-115.823978529634,-351.973186154625,226.892104627562
-115.833599389406,-351.97541757303,226.954936480634
-115.843217585689,-351.977647748642,227.017768333706
-115.852833119957,-351.979876682501,227.080600186777
-115.862445993684,-351.982104375645,227.143432039849
-115.87205620834,-351.984330829113,227.206263892921
-115.881663765397,-351.98655604394,227.269095745993
-115.891268666323,-351.988780021162,227.331927599065
-115.900870912588,-351.991002761814,227.394759452136
-115.910470505659,-351.993224266928,227.457591305208
-115.920067447,-351.995444537536,227.52042315828
-115.929661738076,-351.997663574669,227.583255011352
-115.939253380352,-351.999881379357,227.646086864424
-115.948842375288,-352.002097952627,227.708918717495
-115.958428724346,-352.004313295508,227.771750570567
-115.968012428986,-352.006527409025,227.834582423639
-115.977593490666,-352.008740294204,227.897414276711
-115.987171910843,-352.010951952068,227.960246129783
-115.996747690973,-352.01316238364,228.023077982854
-116.006320832512,-352.015371589941,228.085909835926
-116.015891336912,-352.017579571993,228.148741688998
-116.025459205627,-352.019786330814,228.21157354207
-116.035024440108,-352.021991867422,228.274405395142
-116.044587041804,-352.024196182835,228.337237248213
-116.054147012165,-352.026399278068,228.400069101285
-116.063704352638,-352.028601154137,228.462900954357
-116.07325906467,-352.030801812055,228.525732807429
-116.082811149707,-352.033001252834,228.588564660501
-116.092360609191,-352.035199477486,228.651396513572
-116.101907444566,-352.037396487021,228.714228366644
-116.111451657275,-352.039592282449,228.777060219716
-116.120993248756,-352.041786864777,228.839892072788
-116.130532220451,-352.043980235012,228.902723925859
-116.140068573796,-352.046172394161,228.965555778931
-116.149602310229,-352.048363343227,229.028387632003
-116.159133431186,-352.050553083215,229.091219485075
-116.168661938101,-352.052741615127,229.154051338147
-116.178187832408,-352.054928939964,229.216883191218
-116.187711115538,-352.057115058727,229.27971504429
-116.197231788924,-352.059299972414,229.342546897362
-116.206749853995,-352.061483682024,229.405378750434
-116.216265312179,-352.063666188554,229.468210603506
-116.225778164905,-352.065847492999,229.531042456577
-116.235288413598,-352.068027596355,229.593874309649
-116.244796059685,-352.070206499614,229.656706162721
-116.254301104588,-352.07238420377,229.719538015793
-116.263803549731,-352.074560709814,229.782369868865
-116.273303396535,-352.076736018737,229.845201721936
-116.282800646421,-352.078910131526,229.908033575008
-116.292295300809,-352.081083049172,229.97086542808
-116.301787361116,-352.08325477266,230.033697281152
-116.311276828761,-352.085425302977,230.096529134224
-116.320763705157,-352.087594641108,230.159360987295
-116.330247991721,-352.089762788036,230.222192840367
-116.339729689866,-352.091929744744,230.285024693439
-116.349208801004,-352.094095512214,230.347856546511
-116.358685326547,-352.096260091427,230.410688399583
-116.368159267904,-352.098423483362,230.473520252654
-116.377630626485,-352.100585688996,230.536352105726
-116.387099403698,-352.102746709309,230.599183958798
-116.396565600948,-352.104906545276,230.66201581187
-116.406029219643,-352.107065197871,230.724847664942
-116.415490261185,-352.10922266807,230.787679518013
-116.424948726978,-352.111378956845,230.850511371085
-116.434404618425,-352.113534065169,230.913343224157
-116.443857936925,-352.115687994011,230.976175077229
-116.45330868388,-352.117840744343,231.039006930301
-116.462756860687,-352.119992317132,231.101838783372
-116.472202468744,-352.122142713347,231.164670636444
-116.481645509448,-352.124291933954,231.227502489516
-116.491085984193,-352.126439979918,231.290334342588
-116.500523894374,-352.128586852205,231.35316619566
-116.509959241383,-352.130732551777,231.415998048731
-116.519392026614,-352.132877079598,231.478829901803
-116.528822251455,-352.135020436628,231.541661754875
-116.538249917297,-352.137162623828,231.604493607947
-116.547675025527,-352.139303642157,231.667325461018
-116.557097577535,-352.141443492573,231.73015731409
-116.566517574705,-352.143582176034,231.792989167162
-116.575935018422,-352.145719693495,231.855821020234
-116.585349910071,-352.147856045911,231.918652873306
-116.594762251034,-352.149991234238,231.981484726377
-116.604172042693,-352.152125259426,232.044316579449
-116.613579286428,-352.15425812243,232.107148432521
-116.62298398362,-352.156389824199,232.169980285593
-116.632386135645,-352.158520365682,232.232812138665
-116.641785743882,-352.160649747831,232.295643991736
-116.651182809706,-352.16277797159,232.358475844808
-116.660577334492,-352.164905037909,232.42130769788
