mag,phs,freq
-84.5008863229001,-83.9426687705182,300.593868280779
-84.5063328448173,-83.9439393122707,300.65670013385
-84.5117782285198,-83.9452093201802,300.719531986922
-84.517222474483,-83.9464787945835,300.782363839994
-84.5226655831824,-83.9477477358174,300.845195693066
-84.528107555093,-83.9490161442182,300.908027546138
-84.5335483906894,-83.9502840201221,300.970859399209
-84.5389880904461,-83.9515513638649,301.033691252281
-84.5444266548373,-83.9528181757823,301.096523105353
-84.5498640843367,-83.9540844562093,301.159354958425
-84.5553003794178,-83.9553502054811,301.222186811496
-84.560735540554,-83.9566154239323,301.285018664568
-84.5661695682182,-83.9578801118975,301.34785051764
-84.571602462883,-83.9591442697106,301.410682370712
-84.5770342250207,-83.9604078977056,301.473514223784
-84.5824648551035,-83.961670996216,301.536346076856
-84.587894353603,-83.9629335655752,301.599177929927
-84.5933227209908,-83.9641956061163,301.662009782999
-84.598749957738,-83.9654571181718,301.724841636071
-84.6041760643154,-83.9667181020744,301.787673489143
-84.6096010411937,-83.9679785581561,301.850505342214
-84.6150248888432,-83.9692384867489,301.913337195286
-84.6204476077338,-83.9704978881844,301.976169048358
-84.6258691983352,-83.971756762794,302.03900090143
-84.631289661117,-83.9730151109087,302.101832754502
-84.636708996548,-83.9742729328593,302.164664607574
-84.6421272050973,-83.9755302289764,302.227496460645
-84.6475442872333,-83.97678699959,302.290328313717
-84.6529602434242,-83.9780432450304,302.353160166789
-84.6583750741381,-83.9792989656271,302.415992019861
-84.6637887798425,-83.9805541617095,302.478823872932
-84.6692013610048,-83.9818088336068,302.541655726004
-84.6746128180921,-83.9830629816477,302.604487579076
-84.6800231515712,-83.984316606161,302.667319432148
-84.6854323619085,-83.9855697074749,302.73015128522
-84.6908404495703,-83.9868222859173,302.792983138291
-84.6962474150225,-83.9880743418162,302.855814991363
-84.7016532587307,-83.9893258754989,302.918646844435
-84.7070579811602,-83.9905768872927,302.981478697507
-84.7124615827761,-83.9918273775245,303.044310550579
-84.717864064043,-83.993077346521,303.10714240365
-84.7232654254256,-83.9943267946085,303.169974256722
-84.7286656673879,-83.9955757221132,303.232806109794
-84.7340647903938,-83.9968241293609,303.295637962866
-84.739462794907,-83.9980720166771,303.358469815938
-84.7448596813906,-83.9993193843873,303.421301669009
-84.7502554503079,-84.0005662328163,303.484133522081
-84.7556501021214,-84.001812562289,303.546965375153
-84.7610436372937,-84.0030583731298,303.609797228225
-84.7664360562869,-84.0043036656629,303.672629081297
-84.7718273595628,-84.0055484402123,303.735460934368
-84.7772175475832,-84.0067926971017,303.79829278744
-84.7826066208091,-84.0080364366545,303.861124640512
-84.7879945797018,-84.0092796591937,303.923956493584
-84.7933814247218,-84.0105223650422,303.986788346656
-84.7987671563297,-84.0117645545228,304.049620199727
-84.8041517749855,-84.0130062279575,304.112452052799
-84.8095352811492,-84.0142473856686,304.175283905871
-84.8149176752804,-84.0154880279779,304.238115758943
-84.8202989578383,-84.0167281552067,304.300947612015
-84.825679129282,-84.0179677676763,304.363779465086
-84.8310581900702,-84.0192068657079,304.426611318158
-84.8364361406613,-84.020445449622,304.48944317123
-84.8418129815136,-84.0216835197391,304.552275024302
-84.8471887130848,-84.0229210763794,304.615106877374
-84.8525633358327,-84.0241581198629,304.677938730445
-84.8579368502144,-84.0253946505091,304.740770583517
-84.8633092566871,-84.0266306686374,304.803602436589
-84.8686805557075,-84.0278661745671,304.866434289661
-84.874050747732,-84.0291011686167,304.929266142733
-84.8794198332169,-84.0303356511052,304.992097995804
-84.884787812618,-84.0315696223506,305.054929848876
-84.890154686391,-84.0328030826712,305.117761701948
-84.8955204549912,-84.0340360323846,305.18059355502
-84.9008851188737,-84.0352684718085,305.243425408091
-84.9062486784932,-84.0365004012599,305.306257261163
-84.9116111343043,-84.0377318210561,305.369089114235
-84.9169724867611,-84.0389627315137,305.431920967307
-84.9223327363176,-84.0401931329492,305.494752820379
-84.9276918834274,-84.0414230256789,305.55758467345
-84.933049928544,-84.0426524100185,305.620416526522
-84.9384068721204,-84.043881286284,305.683248379594
-84.9437627146094,-84.0451096547906,305.746080232666
-84.9491174564637,-84.0463375158535,305.808912085738
-84.9544710981353,-84.0475648697877,305.871743938809
-84.9598236400764,-84.0487917169078,305.934575791881
-84.9651750827386,-84.0500180575282,305.997407644953
-84.9705254265734,-84.051243891963,306.060239498025
-84.9758746720318,-84.0524692205261,306.123071351097
-84.9812228195648,-84.053694043531,306.185903204168
-84.986569869623,-84.0549183612911,306.24873505724
-84.9919158226566,-84.0561421741195,306.311566910312
-84.9972606791157,-84.0573654823292,306.374398763384
-85.0026044394501,-84.0585882862324,306.437230616456
-85.0079471041093,-84.0598105861417,306.500062469527
-85.0132886735423,-84.061032382369,306.562894322599
-85.0186291481983,-84.0622536752262,306.625726175671
-85.0239685285258,-84.0634744650247,306.688558028743
-85.0293068149732,-84.064694752076,306.751389881815
-85.0346440079887,-84.0659145366909,306.814221734886
-85.03998010802,-84.0671338191802,306.877053587958
-85.0453151155147,-84.0683525998545,306.93988544103
-85.05064903092,-84.069570879024,307.002717294102
-85.0559818546831,-84.0707886569986,307.065549147174
-85.0613135872505,-84.0720059340883,307.128381000245
-85.0666442290689,-84.0732227106023,307.191212853317
-85.0719737805842,-84.0744389868499,307.254044706389
-85.0773022422426,-84.0756547631402,307.316876559461
-85.0826296144895,-84.0768700397818,307.379708412533
-85.0879558977704,-84.0780848170832,307.442540265604
-85.0932810925303,-84.0792990953526,307.505372118676
-85.098605199214,-84.0805128748979,307.568203971748
-85.1039282182662,-84.0817261560269,307.63103582482
-85.109250150131,-84.082938939047,307.693867677891
-85.1145709952525,-84.0841512242654,307.756699530963
-85.1198907540744,-84.085363011989,307.819531384035
-85.1252094270401,-84.0865743025246,307.882363237107
-85.1305270145929,-84.0877850961785,307.945195090179
-85.1358435171756,-84.0889953932571,308.008026943251
-85.1411589352308,-84.090205194066,308.070858796322
-85.1464732692011,-84.0914144989111,308.133690649394
-85.1517865195283,-84.0926233080978,308.196522502466
-85.1570986866545,-84.0938316219313,308.259354355538
-85.1624097710211,-84.0950394407165,308.322186208609
-85.1677197730694,-84.096246764758,308.385018061681
-85.1730286932404,-84.0974535943603,308.447849914753
-85.178336531975,-84.0986599298276,308.510681767825
-85.1836432897135,-84.0998657714638,308.573513620897
-85.1889489668962,-84.1010711195726,308.636345473968
-85.1942535639631,-84.1022759744574,308.69917732704
-85.1995570813538,-84.1034803364213,308.762009180112
-85.2048595195076,-84.1046842057673,308.824841033184
-85.2101608788638,-84.1058875827982,308.887672886256
-85.2154611598612,-84.1070904678162,308.950504739327
-85.2207603629385,-84.1082928611237,309.013336592399
-85.2260584885339,-84.1094947630225,309.076168445471
-85.2313555370855,-84.1106961738143,309.139000298543
-85.2366515090311,-84.1118970938007,309.201832151615
-85.2419464048083,-84.1130975232826,309.264664004686
-85.2472402248543,-84.1142974625612,309.327495857758
-85.2525329696062,-84.1154969119371,309.39032771083
-85.2578246395005,-84.1166958717108,309.453159563902
-85.263115234974,-84.1178943421824,309.515991416974
-85.2684047564626,-84.119092323652,309.578823270045
-85.2736932044024,-84.1202898164192,309.641655123117
-85.278980579229,-84.1214868207836,309.704486976189
-85.2842668813778,-84.1226833370444,309.767318829261
-85.2895521112841,-84.1238793655004,309.830150682333
-85.2948362693825,-84.1250749064505,309.892982535404
-85.3001193561079,-84.1262699601933,309.955814388476
-85.3054013718944,-84.1274645270268,310.018646241548
-85.3106823171763,-84.1286586072492,310.08147809462
-85.3159621923873,-84.1298522011582,310.144309947692
-85.3212409979609,-84.1310453090512,310.207141800763
-85.3265187343305,-84.1322379312257,310.269973653835
-85.3317954019292,-84.1334300679785,310.332805506907
-85.3370710011895,-84.1346217196066,310.395637359979
-85.3423455325442,-84.1358128864064,310.458469213051
-85.3476189964253,-84.1370035686744,310.521301066122
-85.352891393265,-84.1381937667064,310.584132919194
-85.3581627234948,-84.1393834807983,310.646964772266
-85.3634329875463,-84.1405727112459,310.709796625338
-85.3687021858506,-84.1417614583443,310.77262847841
-85.3739703188387,-84.1429497223886,310.835460331481
-85.3792373869413,-84.1441375036738,310.898292184553
-85.3845033905887,-84.1453248024945,310.961124037625
-85.3897683302112,-84.1465116191449,311.023955890697
-85.3950322062385,-84.1476979539193,311.086787743768
-85.4002950191004,-84.1488838071117,311.14961959684
-85.4055567692262,-84.1500691790155,311.212451449912
-85.4108174570449,-84.1512540699243,311.275283302984
-85.4160770829855,-84.1524384801313,311.338115156056
-85.4213356474765,-84.1536224099292,311.400947009127
-85.4265931509463,-84.154805859611,311.463778862199
-85.4318495938229,-84.1559888294691,311.526610715271
-85.4371049765342,-84.1571713197956,311.589442568343
-85.4423592995077,-84.1583533308826,311.652274421415
-85.4476125631706,-84.1595348630218,311.715106274486
-85.45286476795,-84.1607159165048,311.777938127558
-85.4581159142728,-84.1618964916228,311.84076998063
-85.4633660025654,-84.1630765886668,311.903601833702
-85.468615033254,-84.1642562079277,311.966433686774
-85.4738630067647,-84.1654353496961,312.029265539845
-85.4791099235232,-84.1666140142623,312.092097392917
-85.4843557839551,-84.1677922019163,312.154929245989
-85.4896005884854,-84.1689699129481,312.217761099061
-85.4948443375393,-84.1701471476472,312.280592952133
-85.5000870315414,-84.1713239063031,312.343424805204
-85.5053286709163,-84.172500189205,312.406256658276
-85.510569256088,-84.1736759966416,312.469088511348
-85.5158087874806,-84.174851328902,312.53192036442
-85.5210472655177,-84.1760261862742,312.594752217492
-85.5262846906228,-84.1772005690466,312.657584070563
-85.5315210632191,-84.1783744775073,312.720415923635
-85.5367563837294,-84.1795479119439,312.783247776707
-85.5419906525766,-84.180720872644,312.846079629779
-85.5472238701829,-84.1818933598948,312.908911482851
-85.5524560369706,-84.1830653739836,312.971743335922
-85.5576871533616,-84.1842369151969,313.034575188994
-85.5629172197775,-84.1854079838216,313.097407042066
-85.5681462366397,-84.1865785801439,313.160238895138
-85.5733742043694,-84.1877487044498,313.22307074821
-85.5786011233874,-84.1889183570254,313.285902601281
-85.5838269941145,-84.1900875381564,313.348734454353
-85.589051816971,-84.191256248128,313.411566307425
-85.594275592377,-84.1924244872256,313.474398160497
-85.5994983207524,-84.1935922557341,313.537230013568
-85.6047200025169,-84.1947595539383,313.60006186664
-85.6099406380898,-84.1959263821227,313.662893719712
-85.6151602278903,-84.1970927405715,313.725725572784
-85.6203787723373,-84.1982586295688,313.788557425856
-85.6255962718492,-84.1994240493985,313.851389278928
-85.6308127268447,-84.2005890003441,313.914221131999
-85.6360281377417,-84.201753482689,313.977052985071
-85.6412425049581,-84.2029174967163,314.039884838143
-85.6464558289115,-84.204081042709,314.102716691215
-85.6516681100194,-84.2052441209498,314.165548544287
-85.6568793486988,-84.206406731721,314.228380397358
-85.6620895453666,-84.2075688753049,314.29121225043
-85.6672987004394,-84.2087305519835,314.354044103502
-85.6725068143337,-84.2098917620386,314.416875956574
-85.6777138874654,-84.2110525057518,314.479707809646
-85.6829199202505,-84.2122127834043,314.542539662717
-85.6881249131046,-84.2133725952772,314.605371515789
-85.6933288664431,-84.2145319416515,314.668203368861
-85.6985317806811,-84.2156908228076,314.731035221933
-85.7037336562334,-84.2168492390261,314.793867075005
-85.7089344935147,-84.2180071905872,314.856698928076
-85.7141342929394,-84.2191646777707,314.919530781148
-85.7193330549217,-84.2203217008566,314.98236263422
-85.7245307798753,-84.2214782601241,315.045194487292
-85.7297274682139,-84.2226343558526,315.108026340363
-85.7349231203509,-84.2237899883213,315.170858193435
-85.7401177366994,-84.2249451578089,315.233690046507
-85.7453113176724,-84.2260998645941,315.296521899579
-85.7505038636825,-84.2272541089551,315.359353752651
-85.7556953751421,-84.2284078911703,315.422185605723
-85.7608858524633,-84.2295612115176,315.485017458794
-85.766075296058,-84.2307140702746,315.547849311866
-85.771263706338,-84.2318664677188,315.610681164938
-85.7764510837145,-84.2330184041277,315.67351301801
-85.7816374285989,-84.2341698797781,315.736344871081
-85.7868227414019,-84.2353208949469,315.799176724153
-85.7920070225344,-84.2364714499108,315.862008577225
-85.7971902724066,-84.237621544946,315.924840430297
-85.8023724914289,-84.2387711803289,315.987672283369
-85.8075536800111,-84.2399203563352,316.05050413644
-85.812733838563,-84.2410690732408,316.113335989512
-85.817912967494,-84.242217331321,316.176167842584
-85.8230910672133,-84.2433651308514,316.238999695656
-85.8282681381299,-84.2445124721068,316.301831548728
-85.8334441806524,-84.2456593553622,316.364663401799
-85.8386191951895,-84.246805780892,316.427495254871
-85.8437931821493,-84.2479517489708,316.490327107943
-85.8489661419399,-84.2490972598727,316.553158961015
-85.8541380749689,-84.2502423138718,316.615990814087
-85.8593089816438,-84.2513869112415,316.678822667158
-85.8644788623721,-84.2525310522556,316.74165452023
-85.8696477175605,-84.2536747371874,316.804486373302
-85.8748155476161,-84.2548179663099,316.867318226374
-85.8799823529452,-84.255960739896,316.930150079446
-85.8851481339542,-84.2571030582182,316.992981932517
-85.8903128910491,-84.2582449215492,317.055813785589
-85.8954766246358,-84.2593863301611,317.118645638661
-85.9006393351198,-84.2605272843258,317.181477491733
-85.9058010229065,-84.2616677843152,317.244309344805
-85.9109616884009,-84.2628078304007,317.307141197876
-85.9161213320079,-84.2639474228539,317.369973050948
-85.9212799541321,-84.2650865619457,317.43280490402
-85.9264375551779,-84.2662252479471,317.495636757092
-85.9315941355494,-84.2673634811288,317.558468610164
-85.9367496956505,-84.2685012617612,317.621300463235
-85.9419042358849,-84.2696385901147,317.684132316307
-85.9470577566559,-84.2707754664593,317.746964169379
-85.9522102583667,-84.2719118910648,317.809796022451
-85.9573617414203,-84.2730478642008,317.872627875523
-85.9625122062194,-84.2741833861368,317.935459728594
-85.9676616531663,-84.2753184571419,317.998291581666
-85.9728100826634,-84.276453077485,318.061123434738
-85.9779574951126,-84.277587247435,318.12395528781
-85.9831038909157,-84.2787209672604,318.186787140882
-85.9882492704741,-84.2798542372296,318.249618993953
-85.9933936341891,-84.2809870576106,318.312450847025
-85.9985369824617,-84.2821194286713,318.375282700097
-86.0036793156928,-84.2832513506795,318.438114553169
-86.0088206342829,-84.2843828239026,318.50094640624
-86.0139609386322,-84.2855138486079,318.563778259312
-86.0191002291409,-84.2866444250624,318.626610112384
-86.0242385062088,-84.287774553533,318.689441965456
-86.0293757702356,-84.2889042342863,318.752273818528
-86.0345120216205,-84.2900334675888,318.815105671599
-86.0396472607627,-84.2911622537066,318.877937524671
-86.0447814880612,-84.2922905929058,318.940769377743
-86.0499147039145,-84.293418485452,319.003601230815
-86.0550469087212,-84.2945459316109,319.066433083887
-86.0601781028792,-84.2956729316479,319.129264936958
-86.0653082867868,-84.296799485828,319.19209679003
-86.0704374608416,-84.2979255944164,319.254928643102
-86.0755656254409,-84.2990512576775,319.317760496174
-86.0806927809822,-84.3001764758761,319.380592349246
-86.0858189278624,-84.3013012492764,319.443424202317
-86.0909440664783,-84.3024255781424,319.506256055389
-86.0960681972264,-84.3035494627381,319.569087908461
-86.1011913205031,-84.3046729033272,319.631919761533
-86.1063134367045,-84.3057959001733,319.694751614605
-86.1114345462263,-84.3069184535392,319.757583467676
-86.1165546494642,-84.3080405636885,319.820415320748
-86.1216737468136,-84.3091622308838,319.88324717382
-86.1267918386696,-84.3102834553876,319.946079026892
-86.1319089254271,-84.3114042374626,320.008910879964
-86.1370250074809,-84.3125245773709,320.071742733035
-86.1421400852254,-84.3136444753745,320.134574586107
-86.1472541590547,-84.3147639317352,320.197406439179
-86.1523672293629,-84.3158829467147,320.260238292251
-86.1574792965437,-84.3170015205743,320.323070145323
-86.1625903609907,-84.3181196535752,320.385901998394
-86.1677004230971,-84.3192373459784,320.448733851466
-86.172809483256,-84.3203545980447,320.511565704538
-86.1779175418603,-84.3214714100346,320.57439755761
-86.1830245993024,-84.3225877822086,320.637229410682
-86.1881306559748,-84.3237037148267,320.700061263753
-86.1932357122697,-84.3248192081489,320.762893116825
-86.1983397685789,-84.325934262435,320.825724969897
-86.203442825294,-84.3270488779445,320.888556822969
-86.2085448828067,-84.3281630549368,320.95138867604
-86.213645941508,-84.3292767936709,321.014220529112
-86.2187460017889,-84.3303900944058,321.077052382184
-86.2238450640402,-84.3315029574003,321.139884235256
-86.2289431286524,-84.3326153829128,321.202716088328
-86.2340401960159,-84.3337273712017,321.2655479414
-86.2391362665207,-84.3348389225251,321.328379794471
-86.2442313405566,-84.3359500371409,321.391211647543
-86.2493254185132,-84.3370607153068,321.454043500615
-86.25441850078,-84.3381709572802,321.516875353687
-86.259510587746,-84.3392807633186,321.579707206758
-86.2646016798002,-84.340390133679,321.64253905983
-86.2696917773313,-84.3414990686183,321.705370912902
-86.2747808807278,-84.3426075683932,321.768202765974
-86.2798689903779,-84.34371563326,321.831034619046
-86.2849561066697,-84.3448232634754,321.893866472118
-86.2900422299908,-84.3459304592951,321.956698325189
-86.2951273607289,-84.3470372209752,322.019530178261
-86.3002114992713,-84.3481435487713,322.082362031333
-86.3052946460052,-84.349249442939,322.145193884405
-86.3103768013173,-84.3503549037334,322.208025737476
-86.3154579655944,-84.3514599314097,322.270857590548
-86.3205381392229,-84.3525645262227,322.33368944362
-86.325617322589,-84.3536686884272,322.396521296692
-86.3306955160786,-84.3547724182777,322.459353149764
-86.3357727200775,-84.3558757160283,322.522185002835
-86.3408489349713,-84.3569785819332,322.585016855907
-86.3459241611452,-84.3580810162462,322.647848708979
-86.3509983989843,-84.3591830192211,322.710680562051
-86.3560716488735,-84.3602845911114,322.773512415123
-86.3611439111974,-84.3613857321702,322.836344268194
-86.3662151863403,-84.3624864426508,322.899176121266
-86.3712854746866,-84.363586722806,322.962007974338
-86.37635477662,-84.3646865728884,323.02483982741
-86.3814230925244,-84.3657859931507,323.087671680482
-86.3864904227833,-84.366884983845,323.150503533553
-86.3915567677799,-84.3679835452234,323.213335386625
-86.3966221278972,-84.3690816775379,323.276167239697
-86.4016865035182,-84.3701793810403,323.338999092769
-86.4067498950255,-84.3712766559818,323.401830945841
-86.4118123028014,-84.372373502614,323.464662798912
-86.4168737272281,-84.3734699211878,323.527494651984
-86.4219341686874,-84.3745659119542,323.590326505056
-86.4269936275613,-84.375661475164,323.653158358128
-86.4320521042311,-84.3767566110676,323.7159902112
-86.4371095990781,-84.3778513199154,323.778822064271
-86.4421661124834,-84.3789456019574,323.841653917343
-86.4472216448279,-84.3800394574437,323.904485770415
-86.452276196492,-84.381132886624,323.967317623487
-86.4573297678563,-84.3822258897477,324.030149476559
-86.4623823593008,-84.3833184670644,324.09298132963
-86.4674339712056,-84.384410618823,324.155813182702
-86.4724846039503,-84.3855023452727,324.218645035774
-86.4775342579145,-84.3865936466621,324.281476888846
-86.4825829334774,-84.3876845232397,324.344308741917
-86.4876306310181,-84.3887749752541,324.407140594989
-86.4926773509155,-84.3898650029533,324.469972448061
-86.4977230935482,-84.3909546065854,324.532804301133
-86.5027678592945,-84.3920437863982,324.595636154205
-86.5078116485327,-84.3931325426392,324.658468007276
-86.5128544616407,-84.3942208755559,324.721299860348
-86.5178962989963,-84.3953087853954,324.78413171342
-86.522937160977,-84.3963962724049,324.846963566492
-86.5279770479601,-84.3974833368311,324.909795419564
-86.5330159603227,-84.3985699789206,324.972627272635
-86.5380538984417,-84.3996561989201,325.035459125707
-86.5430908626937,-84.4007419970755,325.098290978779
-86.5481268534551,-84.4018273736331,325.161122831851
-86.5531618711021,-84.4029123288387,325.223954684923
-86.5581959160109,-84.403996862938,325.286786537994
-86.5632289885571,-84.4050809761764,325.349618391066
-86.5682610891162,-84.4061646687994,325.412450244138
-86.5732922180637,-84.4072479410519,325.47528209721
-86.5783223757747,-84.4083307931789,325.538113950282
-86.583351562624,-84.4094132254252,325.600945803353
-86.5883797789864,-84.4104952380351,325.663777656425
-86.5934070252363,-84.4115768312532,325.726609509497
-86.5984333017481,-84.4126580053235,325.789441362569
-86.6034586088957,-84.4137387604901,325.852273215641
-86.6084829470529,-84.4148190969966,325.915105068712
-86.6135063165934,-84.4158990150868,325.977936921784
-86.6185287178906,-84.4169785150038,326.040768774856
-86.6235501513176,-84.4180575969911,326.103600627928
-86.6285706172474,-84.4191362612916,326.166432481
-86.6335901160528,-84.4202145081481,326.229264334071
-86.6386086481063,-84.4212923378033,326.292096187143
-86.6436262137801,-84.4223697504996,326.354928040215
-86.6486428134465,-84.4234467464793,326.417759893287
-86.6536584474772,-84.4245233259844,326.480591746359
-86.658673116244,-84.425599489257,326.54342359943
-86.6636868201183,-84.4266752365386,326.606255452502
-86.6686995594713,-84.4277505680707,326.669087305574
-86.6737113346741,-84.4288254840948,326.731919158646
-86.6787221460975,-84.4298999848519,326.794751011717
-86.6837319941121,-84.4309740705831,326.857582864789
-86.6887408790883,-84.432047741529,326.920414717861
-86.6937488013963,-84.4331209979302,326.983246570933
-86.6987557614059,-84.4341938400271,327.046078424005
-86.703761759487,-84.4352662680601,327.108910277077
-86.7087667960091,-84.436338282269,327.171742130148
-86.7137708713415,-84.4374098828937,327.23457398322
-86.7187739858533,-84.4384810701739,327.297405836292
-86.7237761399134,-84.439551844349,327.360237689364
-86.7287773338905,-84.4406222056583,327.423069542435
-86.7337775681531,-84.4416921543409,327.485901395507
-86.7387768430694,-84.4427616906357,327.548733248579
-86.7437751590075,-84.4438308147814,327.611565101651
-86.7487725163351,-84.4448995270166,327.674396954723
-86.75376891542,-84.4459678275797,327.737228807795
-86.7587643566296,-84.4470357167088,327.800060660866
-86.7637588403309,-84.4481031946418,327.862892513938
-86.7687523668911,-84.4491702616167,327.92572436701
-86.7737449366769,-84.450236917871,327.988556220082
-86.7787365500549,-84.4513031636422,328.051388073153
-86.7837272073914,-84.4523689991675,328.114219926225
-86.7887169090525,-84.4534344246839,328.177051779297
-86.7937056554043,-84.4544994404285,328.239883632369
-86.7986934468124,-84.4555640466378,328.302715485441
-86.8036802836424,-84.4566282435485,328.365547338512
-86.8086661662595,-84.4576920313967,328.428379191584
-86.8136510950289,-84.4587554104188,328.491211044656
-86.8186350703154,-84.4598183808508,328.554042897728
-86.8236180924838,-84.4608809429282,328.6168747508
-86.8286001618984,-84.4619430968869,328.679706603871
-86.8335812789235,-84.4630048429622,328.742538456943
-86.8385614439233,-84.4640661813894,328.805370310015
-86.8435406572615,-84.4651271124035,328.868202163087
-86.8485189193018,-84.4661876362395,328.931034016159
-86.8534962304076,-84.467247753132,328.99386586923
-86.8584725909421,-84.4683074633156,329.056697722302
-86.8634480012683,-84.4693667670246,329.119529575374
-86.8684224617491,-84.4704256644932,329.182361428446
-86.8733959727469,-84.4714841559554,329.245193281518
-86.8783685346243,-84.4725422416449,329.308025134589
-86.8833401477434,-84.4735999217955,329.370856987661
-86.8883108124661,-84.4746571966405,329.433688840733
-86.8932805291542,-84.4757140664132,329.496520693805
-86.8982492981693,-84.4767705313468,329.559352546877
-86.9032171198727,-84.4778265916741,329.622184399948
-86.9081839946256,-84.4788822476278,329.68501625302
-86.9131499227889,-84.4799374994405,329.747848106092
-86.9181149047233,-84.4809923473446,329.810679959164
-86.9230789407894,-84.4820467915723,329.873511812236
-86.9280420313475,-84.4831008323556,329.936343665307
-86.9330041767577,-84.4841544699263,329.999175518379
-86.9379653773798,-84.4852077045161,330.062007371451
-86.9429256335737,-84.4862605363564,330.124839224523
-86.9478849456987,-84.4873129656787,330.187671077595
-86.9528433141143,-84.488364992714,330.250502930666
-86.9578007391794,-84.4894166176932,330.313334783738
-86.962757221253,-84.4904678408471,330.37616663681
-86.9677127606937,-84.4915186624064,330.438998489882
-86.97266735786,-84.4925690826014,330.501830342953
-86.9776210131102,-84.4936191016625,330.564662196025
-86.9825737268023,-84.4946687198196,330.627494049097
-86.9875254992942,-84.4957179373026,330.690325902169
-86.9924763309436,-84.4967667543414,330.753157755241
-86.9974262221078,-84.4978151711653,330.815989608312
-87.0023751731442,-84.4988631880039,330.878821461384
-87.0073231844098,-84.4999108050862,330.941653314456
-87.0122702562614,-84.5009580226413,331.004485167528
-87.0172163890557,-84.502004840898,331.0673170206
-87.0221615831491,-84.503051260085,331.130148873671
-87.0271058388978,-84.5040972804307,331.192980726743
-87.0320491566579,-84.5051429021636,331.255812579815
-87.0369915367852,-84.5061881255117,331.318644432887
-87.0419329796353,-84.5072329507029,331.381476285959
-87.0468734855636,-84.5082773779652,331.44430813903
-87.0518130549254,-84.509321407526,331.507139992102
-87.0567516880756,-84.5103650396129,331.569971845174
-87.0616893853691,-84.5114082744531,331.632803698246
-87.0666261471605,-84.5124511122737,331.695635551318
-87.0715619738043,-84.5134935533017,331.758467404389
-87.0764968656546,-84.5145355977638,331.821299257461
-87.0814308230654,-84.5155772458865,331.884131110533
-87.0863638463905,-84.5166184978962,331.946962963605
-87.0912959359836,-84.5176593540193,332.009794816677
-87.0962270921981,-84.5186998144817,332.072626669748
-87.1011573153871,-84.5197398795094,332.13545852282
-87.1060866059037,-84.520779549328,332.198290375892
-87.1110149641006,-84.5218188241631,332.261122228964
-87.1159423903306,-84.5228577042401,332.323954082036
-87.1208688849459,-84.5238961897842,332.386785935107
-87.1257944482989,-84.5249342810203,332.449617788179
-87.1307190807414,-84.5259719781734,332.512449641251
-87.1356427826253,-84.5270092814682,332.575281494323
-87.1405655543023,-84.528046191129,332.638113347395
-87.1454873961237,-84.5290827073805,332.700945200466
-87.1504083084407,-84.5301188304465,332.763777053538
-87.1553282916043,-84.5311545605512,332.82660890661
-87.1602473459654,-84.5321898979185,332.889440759682
-87.1651654718746,-84.5332248427719,332.952272612754
-87.1700826696822,-84.534259395335,333.015104465825
-87.1749989397386,-84.535293555831,333.077936318897
-87.1799142823937,-84.5363273244831,333.140768171969
-87.1848286979972,-84.5373607015144,333.203600025041
-87.189742186899,-84.5383936871476,333.266431878112
-87.1946547494483,-84.5394262816053,333.329263731184
-87.1995663859944,-84.5404584851101,333.392095584256
-87.2044770968864,-84.5414902978842,333.454927437328
-87.2093868824731,-84.5425217201498,333.5177592904
-87.214295743103,-84.5435527521289,333.580591143472
-87.2192036791247,-84.5445833940432,333.643422996543
-87.2241106908863,-84.5456136461144,333.706254849615
-87.229016778736,-84.546643508564,333.769086702687
-87.2339219430216,-84.5476729816131,333.831918555759
-87.2388261840906,-84.5487020654831,333.89475040883
-87.2437295022907,-84.5497307603948,333.957582261902
-87.248631897969,-84.550759066569,334.020414114974
-87.2535333714726,-84.5517869842264,334.083245968046
-87.2584339231483,-84.5528145135873,334.146077821118
-87.2633335533429,-84.5538416548722,334.208909674189
-87.2682322624028,-84.554868408301,334.271741527261
-87.2731300506743,-84.5558947740939,334.334573380333
-87.2780269185035,-84.5569207524706,334.397405233405
-87.2829228662363,-84.5579463436506,334.460237086477
-87.2878178942183,-84.5589715478535,334.523068939548
-87.2927120027951,-84.5599963652985,334.58590079262
-87.2976051923119,-84.5610207962048,334.648732645692
-87.302497463114,-84.5620448407914,334.711564498764
-87.3073888155461,-84.563068499277,334.774396351836
-87.3122792499531,-84.5640917718802,334.837228204907
-87.3171687666794,-84.5651146588195,334.900060057979
-87.3220573660694,-84.5661371603132,334.962891911051
-87.3269450484673,-84.5671592765796,335.025723764123
-87.3318318142169,-84.5681810078365,335.088555617195
-87.336717663662,-84.5692023543017,335.151387470266
-87.3416025971462,-84.5702233161928,335.214219323338
-87.3464866150129,-84.5712438937274,335.27705117641
-87.3513697176052,-84.5722640871228,335.339883029482
-87.3562519052662,-84.5732838965961,335.402714882554
-87.3611331783385,-84.5743033223643,335.465546735625
-87.3660135371649,-84.5753223646442,335.528378588697
-87.3708929820876,-84.5763410236525,335.591210441769
-87.375771513449,-84.5773592996056,335.654042294841
-87.380649131591,-84.5783771927199,335.716874147913
-87.3855258368554,-84.5793947032117,335.779706000984
-87.390401629584,-84.5804118312967,335.842537854056
-87.3952765101181,-84.581428577191,335.905369707128
-87.400150478799,-84.5824449411102,335.9682015602
