mag,phs,freq
-84.1926065215107,-339.797412822624,91.0496382863394
-84.2165691307999,-339.811690276328,91.1124701394112
-84.2405152581202,-339.825947359001,91.175301992483
-84.2644449260202,-339.840184114563,91.2381338455548
-84.2883581570029,-339.854400586805,91.3009656986266
-84.3122549735254,-339.868596819391,91.3637975516984
-84.3361353979995,-339.882772855859,91.4266294047702
-84.3599994527912,-339.896928739623,91.489461257842
-84.3838471602213,-339.911064513971,91.5522931109138
-84.4076785425654,-339.925180222066,91.6151249639856
-84.4314936220539,-339.939275906948,91.6779568170573
-84.4552924208722,-339.953351611533,91.7407886701291
-84.4790749611609,-339.967407378612,91.8036205232009
-84.5028412650158,-339.981443250856,91.8664523762727
-84.5265913544881,-339.995459270812,91.9292842293445
-84.5503252515845,-340.009455480906,91.9921160824163
-84.5740429782672,-340.02343192344,92.0549479354881
-84.5977445564542,-340.037388640598,92.1177797885599
-84.6214300080193,-340.051325674442,92.1806116416317
-84.6450993547922,-340.065243066914,92.2434434947035
-84.6687526185589,-340.079140859836,92.3062753477753
-84.6923898210613,-340.093019094912,92.3691072008471
-84.7160109839978,-340.106877813725,92.4319390539189
-84.7396161290231,-340.12071705774,92.4947709069907
-84.7632052777485,-340.134536868306,92.5576027600625
-84.786778451742,-340.148337286653,92.6204346131343
-84.8103356725281,-340.162118353892,92.6832664662061
-84.8338769615885,-340.17588011102,92.7460983192779
-84.8574023403617,-340.189622598916,92.8089301723497
-84.8809118302435,-340.203345858344,92.8717620254215
-84.9044054525866,-340.217049929952,92.9345938784933
-84.9278832287012,-340.230734854272,92.9974257315651
-84.951345179855,-340.244400671723,93.0602575846369
-84.9747913272732,-340.258047422609,93.1230894377086
-84.9982216921386,-340.271675147119,93.1859212907804
-85.021636295592,-340.28528388533,93.2487531438522
-85.0450351587317,-340.298873677205,93.311584996924
-85.0684183026143,-340.312444562595,93.3744168499958
-85.0917857482544,-340.325996581237,93.4372487030676
-85.1151375166249,-340.339529772758,93.5000805561394
-85.1384736286569,-340.353044176674,93.5629124092112
-85.16179410524,-340.366539832387,93.625744262283
-85.1850989672224,-340.38001677919,93.6885761153548
-85.2083882354107,-340.393475056267,93.7514079684266
-85.2316619305707,-340.406914702688,93.8142398214984
-85.2549200734266,-340.420335757419,93.8770716745702
-85.2781626846619,-340.433738259312,93.939903527642
-85.3013897849191,-340.447122247113,94.0027353807138
-85.3246013947997,-340.460487759458,94.0655672337856
-85.3477975348647,-340.473834834875,94.1283990868574
-85.3709782256345,-340.487163511787,94.1912309399292
-85.394143487589,-340.500473828505,94.254062793001
-85.4172933411676,-340.513765823238,94.3168946460728
-85.4404278067693,-340.527039534084,94.3797264991446
-85.4635469047534,-340.540294999039,94.4425583522164
-85.4866506554386,-340.55353225599,94.5053902052882
-85.509739079104,-340.566751342721,94.56822205836
-85.5328121959885,-340.579952296908,94.6310539114317
-85.5558700262915,-340.593135156126,94.6938857645035
-85.5789125901727,-340.606299957842,94.7567176175753
-85.6019399077521,-340.619446739422,94.8195494706471
-85.6249519991104,-340.632575538126,94.8823813237189
-85.6479488842888,-340.645686391113,94.9452131767907
-85.6709305832893,-340.658779335438,95.0080450298625
-85.6938971160748,-340.671854408052,95.0708768829343
-85.7168485025692,-340.684911645807,95.1337087360061
-85.7397847626572,-340.697951085452,95.1965405890779
-85.762705916185,-340.710972763632,95.2593724421497
-85.7856119829596,-340.723976716894,95.3222042952215
-85.8085029827498,-340.736962981684,95.3850361482933
-85.8313789352857,-340.749931594345,95.4478680013651
-85.8542398602587,-340.762882591123,95.5106998544369
-85.8770857773221,-340.775816008163,95.5735317075087
-85.8999167060909,-340.78873188151,95.6363635605805
-85.922732666142,-340.801630247111,95.6991954136523
-85.9455336770142,-340.814511140814,95.7620272667241
-85.9683197582081,-340.827374598368,95.8248591197959
-85.9910909291868,-340.840220655424,95.8876909728677
-86.0138472093754,-340.853049347538,95.9505228259395
-86.0365886181615,-340.865860710164,96.0133546790113
-86.0593151748949,-340.878654778663,96.0761865320831
-86.0820268988881,-340.891431588297,96.1390183851549
-86.1047238094161,-340.904191174233,96.2018502382266
-86.1274059257167,-340.916933571542,96.2646820912984
-86.1500732669906,-340.929658815197,96.3275139443702
-86.172725852401,-340.942366940079,96.390345797442
-86.1953637010747,-340.955057980971,96.4531776505138
-86.217986832101,-340.967731972564,96.5160095035856
-86.2405952645327,-340.980388949452,96.5788413566574
-86.2631890173859,-340.993028946137,96.6416732097292
-86.2857681096399,-341.005651997027,96.704505062801
-86.3083325602376,-341.018258136434,96.7673369158728
-86.3308823880855,-341.030847398581,96.8301687689446
-86.3534176120535,-341.043419817595,96.8930006220164
-86.3759382509754,-341.055975427513,96.9558324750882
-86.3984443236489,-341.068514262276,97.01866432816
-86.4209358488356,-341.081036355738,97.0814961812318
-86.443412845261,-341.093541741658,97.1443280343036
-86.4658753316147,-341.106030453706,97.2071598873754
-86.4883233265507,-341.118502525458,97.2699917404472
-86.5107568486872,-341.130957990403,97.332823593519
-86.5331759166065,-341.143396881937,97.3956554465908
-86.5555805488559,-341.155819233368,97.4584872996626
-86.5779707639467,-341.168225077913,97.5213191527343
-86.6003465803553,-341.180614448699,97.5841510058062
-86.6227080165225,-341.192987378767,97.6469828588779
-86.6450550908542,-341.205343901066,97.7098147119497
-86.667387821721,-341.217684048457,97.7726465650215
-86.6897062274586,-341.230007853714,97.8354784180933
-86.7120103263677,-341.242315349522,97.8983102711651
-86.7343001367144,-341.25460656848,97.9611421242369
-86.7565756767297,-341.266881543098,98.0239739773087
-86.7788369646104,-341.2791403058,98.0868058303805
-86.8010840185183,-341.291382888922,98.1496376834523
-86.823316856581,-341.303609324716,98.2124695365241
-86.8455354968917,-341.315819645345,98.2753013895959
-86.8677399575091,-341.328013882887,98.3381332426677
-86.8899302564579,-341.340192069336,98.4009650957395
-86.9121064117286,-341.3523542366,98.4637969488113
-86.9342684412775,-341.364500416501,98.5266288018831
-86.9564163630272,-341.376630640777,98.5894606549549
-86.9785501948662,-341.388744941081,98.6522925080267
-87.0006699546494,-341.400843348983,98.7151243610985
-87.0227756601979,-341.412925895969,98.7779562141703
-87.044867329299,-341.42499261344,98.8407880672421
-87.0669449797069,-341.437043532714,98.9036199203139
-87.0890086291418,-341.449078685029,98.9664517733857
-87.111058295291,-341.461098101536,99.0292836264575
-87.1330939958082,-341.473101813305,99.0921154795293
-87.155115748314,-341.485089851325,99.1549473326011
-87.177123570396,-341.497062246503,99.2177791856729
-87.1991174796085,-341.509019029662,99.2806110387446
-87.221097493473,-341.520960231545,99.3434428918164
-87.2430636294781,-341.532885882816,99.4062747448882
-87.2650159050795,-341.544796014055,99.46910659796
-87.2869543377005,-341.556690655762,99.5319384510318
-87.3088789447313,-341.568569838359,99.5947703041036
-87.3307897435299,-341.580433592185,99.6576021571754
-87.3526867514217,-341.5922819475,99.7204340102472
-87.3745699856997,-341.604114934486,99.783265863319
-87.3964394636245,-341.615932583244,99.8460977163908
-87.4182952024247,-341.627734923798,99.9089295694626
-87.4401372192966,-341.63952198609,99.9717614225344
-87.4619655314043,-341.651293799987,100.034593275606
-87.4837801558802,-341.663050395275,100.097425128678
-87.5055811098244,-341.674791801664,100.16025698175
-87.5273684103056,-341.686518048785,100.223088834822
-87.5491420743603,-341.698229166193,100.285920687893
-87.5709021189937,-341.709925183364,100.348752540965
-87.5926485611791,-341.721606129698,100.411584394037
-87.6143814178584,-341.733272034518,100.474416247109
-87.6361007059421,-341.744922927072,100.537248100181
-87.6578064423092,-341.75655883653,100.600079953252
-87.6794986438074,-341.768179791986,100.662911806324
-87.7011773272535,-341.779785822459,100.725743659396
-87.7228425094326,-341.791376956894,100.788575512468
-87.7444942070992,-341.802953224157,100.85140736554
-87.7661324369766,-341.814514653042,100.914239218611
-87.7877572157573,-341.826061272269,100.977071071683
-87.8093685601027,-341.83759311048,101.039902924755
-87.8309664866438,-341.849110196247,101.102734777827
-87.8525510119806,-341.860612558064,101.165566630899
-87.8741221526826,-341.872100224354,101.22839848397
-87.8956799252889,-341.883573223466,101.291230337042
-87.9172243463079,-341.895031583675,101.354062190114
-87.9387554322177,-341.906475333182,101.416894043186
-87.9602731994661,-341.917904500119,101.479725896257
-87.9817776644707,-341.929319112541,101.542557749329
-88.0032688436188,-341.940719198433,101.605389602401
-88.0247467532677,-341.952104785708,101.668221455473
-88.0462114097446,-341.963475902206,101.731053308545
-88.0676628293469,-341.974832575696,101.793885161616
-88.0891010283419,-341.986174833877,101.856717014688
-88.1105260229672,-341.997502704373,101.91954886776
-88.1319378294308,-342.008816214742,101.982380720832
-88.1533364639108,-342.020115392467,102.045212573904
-88.1747219425558,-342.031400264964,102.108044426975
-88.1960942814849,-342.042670859575,102.170876280047
-88.2174534967879,-342.053927203575,102.233708133119
-88.2387996045248,-342.065169324169,102.296539986191
-88.2601326207267,-342.07639724849,102.359371839263
-88.2814525613954,-342.087611003605,102.422203692334
-88.3027594425033,-342.098810616508,102.485035545406
-88.3240532799939,-342.109996114129,102.547867398478
-88.3453340897817,-342.121167523324,102.61069925155
-88.3666018877521,-342.132324870884,102.673531104622
-88.3878566897618,-342.14346818353,102.736362957693
-88.4090985116384,-342.154597487917,102.799194810765
-88.4303273691811,-342.165712810631,102.862026663837
-88.4515432781601,-342.176814178189,102.924858516909
-88.4727462543172,-342.187901617043,102.987690369981
-88.4939363133656,-342.198975153576,103.050522223052
-88.5151134709901,-342.210034814106,103.113354076124
-88.5362777428468,-342.221080624881,103.176185929196
-88.5574291445639,-342.232112612086,103.239017782268
-88.5785676917411,-342.243130801838,103.30184963534
-88.5996933999497,-342.254135220188,103.364681488411
-88.6208062847333,-342.265125893121,103.427513341483
-88.6419063616071,-342.276102846556,103.490345194555
-88.6629936460584,-342.287066106348,103.553177047627
-88.6840681535466,-342.298015698285,103.616008900699
-88.7051298995033,-342.308951648091,103.67884075377
-88.726178899332,-342.319873981424,103.741672606842
-88.7472151684089,-342.330782723879,103.804504459914
-88.7682387220822,-342.341677900985,103.867336312986
-88.7892495756725,-342.352559538208,103.930168166058
-88.8102477444732,-342.363427660949,103.993000019129
-88.8312332437498,-342.374282294546,104.055831872201
-88.8522060887408,-342.385123464271,104.118663725273
-88.8731662946569,-342.395951195337,104.181495578345
-88.8941138766819,-342.406765512889,104.244327431417
-88.9150488499723,-342.417566442012,104.307159284488
-88.9359712296574,-342.428354007728,104.36999113756
-88.9568810308393,-342.439128234994,104.432822990632
-88.9777782685934,-342.449889148707,104.495654843704
-88.9986629579679,-342.460636773701,104.558486696776
-89.0195351139842,-342.471371134747,104.621318549847
-89.0403947516368,-342.482092256557,104.684150402919
-89.0612418858934,-342.492800163776,104.746982255991
-89.0820765316953,-342.503494880994,104.809814109063
-89.1028987039567,-342.514176432735,104.872645962134
-89.1237084175656,-342.524844843463,104.935477815206
-89.1445056873834,-342.535500137582,104.998309668278
-89.1652905282449,-342.546142339435,105.06114152135
-89.1860629549586,-342.556771473304,105.123973374422
-89.2068229823068,-342.567387563412,105.186805227493
-89.2275706250454,-342.577990633918,105.249637080565
-89.2483058979041,-342.588580708926,105.312468933637
-89.2690288155865,-342.599157812478,105.375300786709
-89.2897393927701,-342.609721968555,105.438132639781
-89.3104376441064,-342.620273201082,105.500964492852
-89.3311235842209,-342.630811533921,105.563796345924
-89.3517972277133,-342.641336990877,105.626628198996
-89.3724585891574,-342.651849595697,105.689460052068
-89.3931076831011,-342.662349372067,105.75229190514
-89.4137445240669,-342.672836343617,105.815123758211
-89.4343691265514,-342.683310533916,105.877955611283
-89.4549815050256,-342.693771966478,105.940787464355
-89.475581673935,-342.704220664756,106.003619317427
-89.4961696476998,-342.714656652146,106.066451170499
-89.5167454407145,-342.725079951989,106.12928302357
-89.5373090673485,-342.735490587565,106.192114876642
-89.5578605419457,-342.745888582098,106.254946729714
-89.5783998788249,-342.756273958757,106.317778582786
-89.5989270922797,-342.766646740652,106.380610435858
-89.6194421965784,-342.777006950835,106.443442288929
-89.6399452059645,-342.787354612305,106.506274142001
-89.6604361346564,-342.797689748001,106.569105995073
-89.6809149968474,-342.80801238081,106.631937848145
-89.7013818067063,-342.818322533559,106.694769701217
-89.7218365783765,-342.82862022902,106.757601554288
-89.7422793259772,-342.838905489912,106.82043340736
-89.7627100636025,-342.849178338895,106.883265260432
-89.783128805322,-342.859438798576,106.946097113504
-89.8035355651807,-342.869686891506,107.008928966576
-89.8239303571989,-342.879922640181,107.071760819647
-89.8443131953726,-342.890146067042,107.134592672719
-89.8646840936734,-342.900357194476,107.197424525791
-89.8850430660484,-342.910556044814,107.260256378863
-89.9053901264203,-342.920742640336,107.323088231935
-89.9257252886877,-342.930917003264,107.385920085006
-89.946048566725,-342.941079155767,107.448751938078
-89.9663599743823,-342.951229119963,107.51158379115
-89.9866595254858,-342.961366917912,107.574415644222
-90.0069472338375,-342.971492571624,107.637247497293
-90.0272231132156,-342.981606103054,107.700079350365
-90.047487177374,-342.991707534103,107.762911203437
-90.0677394400431,-343.001796886622,107.825743056509
-90.0879799149294,-343.011874182406,107.888574909581
-90.1082086157156,-343.021939443199,107.951406762652
-90.1284255560606,-343.031992690691,108.014238615724
-90.1486307495997,-343.042033946523,108.077070468796
-90.1688242099447,-343.052063232279,108.139902321868
-90.1890059506838,-343.062080569494,108.20273417494
-90.2091759853816,-343.072085979651,108.265566028011
-90.2293343275794,-343.082079484181,108.328397881083
-90.2494809907951,-343.092061104463,108.391229734155
-90.2696159885231,-343.102030861823,108.454061587227
-90.2897393342347,-343.11198877754,108.516893440299
-90.309851041378,-343.121934872838,108.57972529337
-90.3299511233777,-343.131869168891,108.642557146442
-90.3500395936357,-343.141791686823,108.705388999514
-90.3701164655306,-343.151702447708,108.768220852586
-90.390181752418,-343.161601472566,108.831052705658
-90.4102354676306,-343.171488782371,108.893884558729
-90.4302776244782,-343.181364398043,108.956716411801
-90.4503082362477,-343.191228340456,109.019548264873
-90.4703273162032,-343.20108063043,109.082380117945
-90.4903348775861,-343.210921288738,109.145211971017
-90.510330933615,-343.220750336102,109.208043824088
-90.5303154974859,-343.230567793195,109.27087567716
-90.5502885823723,-343.240373680641,109.333707530232
