mag,phs,freq
-211.724283216313,-528.416828982565,158.154057367017
-211.744985004612,-528.421467589475,158.216889220089
-211.765678573405,-528.426102468142,158.279721073161
-211.786363929214,-528.430733623077,158.342552926233
-211.807041078555,-528.435361058781,158.405384779305
-211.827710027935,-528.439984779749,158.468216632376
-211.848370783852,-528.444604790468,158.531048485448
-211.869023352799,-528.44922109542,158.59388033852
-211.889667741259,-528.453833699077,158.656712191592
-211.910303955708,-528.458442605904,158.719544044664
-211.930932002616,-528.463047820361,158.782375897735
-211.951551888443,-528.467649346899,158.845207750807
-211.972163619641,-528.472247189962,158.908039603879
-211.992767202658,-528.476841353987,158.970871456951
-212.01336264393,-528.481431843404,159.033703310023
-212.033949949887,-528.486018662637,159.096535163094
-212.054529126954,-528.4906018161,159.159367016166
-212.075100181543,-528.495181308202,159.222198869238
-212.095663120064,-528.499757143345,159.28503072231
-212.116217948916,-528.504329325923,159.347862575381
-212.136764674491,-528.508897860325,159.410694428453
-212.157303303175,-528.513462750929,159.473526281525
-212.177833841343,-528.518024002109,159.536358134597
-212.198356295367,-528.522581618232,159.599189987669
-212.218870671608,-528.527135603656,159.66202184074
-212.239376976421,-528.531685962735,159.724853693812
-212.259875216153,-528.536232699813,159.787685546884
-212.280365397145,-528.540775819228,159.850517399956
-212.300847525728,-528.545315325313,159.913349253028
-212.321321608226,-528.549851222392,159.976181106099
-212.341787650958,-528.554383514781,160.039012959171
-212.362245660234,-528.558912206792,160.101844812243
-212.382695642356,-528.563437302729,160.164676665315
-212.403137603618,-528.567958806888,160.227508518387
-212.423571550309,-528.572476723559,160.290340371458
-212.44399748871,-528.576991057025,160.35317222453
-212.464415425092,-528.581501811564,160.416004077602
-212.484825365722,-528.586008991444,160.478835930674
-212.505227316858,-528.590512600927,160.541667783746
-212.52562128475,-528.595012644271,160.604499636817
-212.546007275643,-528.599509125723,160.667331489889
-212.566385295772,-528.604002049526,160.730163342961
-212.586755351367,-528.608491419917,160.792995196033
-212.607117448649,-528.612977241122,160.855827049105
-212.627471593832,-528.617459517366,160.918658902176
-212.647817793124,-528.621938252862,160.981490755248
-212.668156052724,-528.626413451821,161.04432260832
-212.688486378825,-528.630885118443,161.107154461392
-212.708808777613,-528.635353256924,161.169986314464
-212.729123255265,-528.639817871453,161.232818167535
-212.749429817952,-528.644278966211,161.295650020607
-212.769728471838,-528.648736545375,161.358481873679
-212.790019223079,-528.653190613112,161.421313726751
-212.810302077826,-528.657641173585,161.484145579823
-212.830577042219,-528.66208823095,161.546977432894
-212.850844122394,-528.666531789355,161.609809285966
-212.871103324479,-528.670971852943,161.672641139038
-212.891354654594,-528.67540842585,161.73547299211
-212.911598118854,-528.679841512204,161.798304845182
-212.931833723364,-528.68427111613,161.861136698253
-212.952061474223,-528.688697241742,161.923968551325
-212.972281377525,-528.69311989315,161.986800404397
-212.992493439354,-528.697539074459,162.049632257469
-213.012697665789,-528.701954789764,162.112464110541
-213.0328940629,-528.706367043156,162.175295963612
-213.053082636751,-528.710775838719,162.238127816684
-213.073263393399,-528.715181180529,162.300959669756
-213.093436338895,-528.719583072659,162.363791522828
-213.113601479281,-528.723981519173,162.4266233759
-213.133758820594,-528.728376524128,162.489455228971
-213.153908368861,-528.732768091577,162.552287082043
-213.174050130105,-528.737156225565,162.615118935115
-213.194184110341,-528.741540930131,162.677950788187
-213.214310315577,-528.745922209307,162.740782641258
-213.234428751814,-528.75030006712,162.80361449433
-213.254539425046,-528.75467450759,162.866446347402
-213.27464234126,-528.759045534731,162.929278200474
-213.294737506436,-528.76341315255,162.992110053546
-213.314824926548,-528.767777365047,163.054941906617
-213.334904607562,-528.772138176219,163.117773759689
-213.354976555438,-528.776495590053,163.180605612761
-213.375040776129,-528.780849610531,163.243437465833
-213.395097275579,-528.78520024163,163.306269318905
-213.415146059729,-528.78954748732,163.369101171976
-213.43518713451,-528.793891351564,163.431933025048
-213.455220505847,-528.798231838319,163.49476487812
-213.47524617966,-528.802568951537,163.557596731192
-213.495264161859,-528.806902695163,163.620428584264
-213.515274458349,-528.811233073135,163.683260437335
-213.535277075028,-528.815560089387,163.746092290407
-213.555272017789,-528.819883747844,163.808924143479
-213.575259292514,-528.824204052428,163.871755996551
-213.595238905082,-528.828521007052,163.934587849623
-213.615210861364,-528.832834615625,163.997419702694
-213.635175167224,-528.837144882049,164.060251555766
-213.655131828519,-528.841451810219,164.123083408838
-213.675080851101,-528.845755404027,164.18591526191
-213.695022240812,-528.850055667355,164.248747114982
-213.714956003492,-528.854352604082,164.311578968053
-213.734882144969,-528.858646218079,164.374410821125
-213.754800671069,-528.862936513212,164.437242674197
-213.774711587608,-528.867223493341,164.500074527269
-213.794614900398,-528.87150716232,164.562906380341
-213.814510615242,-528.875787523996,164.625738233412
-213.834398737937,-528.880064582211,164.688570086484
-213.854279274275,-528.884338340801,164.751401939556
-213.874152230038,-528.888608803596,164.814233792628
-213.894017611006,-528.89287597442,164.8770656457
-213.913875422949,-528.89713985709,164.939897498771
-213.93372567163,-528.90140045542,165.002729351843
-213.953568362809,-528.905657773214,165.065561204915
-213.973403502235,-528.909911814274,165.128393057987
-213.993231095654,-528.914162582393,165.191224911058
-214.013051148804,-528.918410081361,165.25405676413
-214.032863667415,-528.922654314959,165.316888617202
-214.052668657214,-528.926895286965,165.379720470274
-214.072466123918,-528.93113300115,165.442552323346
-214.09225607324,-528.935367461278,165.505384176417
-214.112038510885,-528.939598671109,165.568216029489
-214.131813442552,-528.943826634397,165.631047882561
-214.151580873933,-528.948051354889,165.693879735633
-214.171340810715,-528.952272836327,165.756711588705
-214.191093258577,-528.956491082447,165.819543441776
-214.210838223192,-528.960706096981,165.882375294848
-214.230575710226,-528.964917883651,165.94520714792
-214.250305725341,-528.969126446177,166.008039000992
-214.270028274189,-528.973331788273,166.070870854064
-214.289743362419,-528.977533913646,166.133702707135
-214.309450995671,-528.981732825997,166.196534560207
-214.329151179579,-528.985928529023,166.259366413279
-214.348843919773,-528.990121026414,166.322198266351
-214.368529221874,-528.994310321855,166.385030119423
-214.388207091496,-528.998496419024,166.447861972494
-214.407877534251,-529.002679321595,166.510693825566
-214.427540555739,-529.006859033237,166.573525678638
-214.447196161559,-529.01103555761,166.63635753171
-214.466844357299,-529.015208898371,166.699189384782
-214.486485148544,-529.019379059172,166.762021237853
-214.506118540871,-529.023546043658,166.824853090925
-214.525744539851,-529.027709855467,166.887684943997
-214.54536315105,-529.031870498236,166.950516797069
-214.564974380026,-529.036027975591,167.013348650141
-214.58457823233,-529.040182291156,167.076180503212
-214.604174713511,-529.044333448549,167.139012356284
-214.623763829106,-529.048481451381,167.201844209356
-214.643345584651,-529.052626303258,167.264676062428
-214.662919985672,-529.056768007783,167.3275079155
-214.68248703769,-529.060906568549,167.390339768571
-214.70204674622,-529.065041989148,167.453171621643
-214.721599116772,-529.069174273163,167.516003474715
-214.741144154848,-529.073303424173,167.578835327787
-214.760681865943,-529.077429445752,167.641667180859
-214.780212255549,-529.081552341468,167.70449903393
-214.79973532915,-529.085672114883,167.767330887002
-214.819251092222,-529.089788769555,167.830162740074
-214.838759550239,-529.093902309036,167.892994593146
-214.858260708665,-529.098012736871,167.955826446218
-214.87775457296,-529.102120056602,168.018658299289
-214.897241148578,-529.106224271764,168.081490152361
-214.916720440965,-529.110325385888,168.144322005433
-214.936192455563,-529.114423402498,168.207153858505
-214.955657197807,-529.118518325114,168.269985711577
-214.975114673125,-529.122610157249,168.332817564648
-214.994564886941,-529.126698902414,168.39564941772
-215.014007844672,-529.13078456411,168.458481270792
-215.033443551728,-529.134867145837,168.521313123864
-215.052872013513,-529.138946651086,168.584144976936
-215.072293235428,-529.143023083347,168.646976830007
-215.091707222863,-529.1470964461,168.709808683079
-215.111113981207,-529.151166742824,168.772640536151
-215.130513515839,-529.155233976989,168.835472389223
-215.149905832134,-529.159298152062,168.898304242294
-215.16929093546,-529.163359271504,168.961136095366
-215.188668831182,-529.167417338772,169.023967948438
-215.208039524654,-529.171472357315,169.08679980151
-215.227403021228,-529.175524330581,169.149631654582
-215.246759326248,-529.179573262008,169.212463507653
-215.266108445054,-529.183619155032,169.275295360725
-215.285450382977,-529.187662013083,169.338127213797
-215.304785145346,-529.191701839586,169.400959066869
-215.32411273748,-529.195738637961,169.463790919941
-215.343433164696,-529.199772411621,169.526622773012
-215.362746432302,-529.203803163977,169.589454626084
-215.382052545601,-529.207830898432,169.652286479156
-215.401351509892,-529.211855618385,169.715118332228
-215.420643330464,-529.21587732723,169.7779501853
-215.439928012605,-529.219896028357,169.840782038371
-215.459205561594,-529.223911725149,169.903613891443
-215.478475982704,-529.227924420984,169.966445744515
-215.497739281204,-529.231934119236,170.029277597587
-215.516995462356,-529.235940823274,170.092109450659
-215.536244531417,-529.239944536461,170.15494130373
-215.555486493637,-529.243945262155,170.217773156802
-215.57472135426,-529.247943003709,170.280605009874
-215.593949118527,-529.251937764473,170.343436862946
-215.613169791669,-529.255929547789,170.406268716018
-215.632383378915,-529.259918356995,170.469100569089
-215.651589885486,-529.263904195425,170.531932422161
-215.670789316598,-529.267887066408,170.594764275233
-215.689981677461,-529.271866973265,170.657596128305
-215.70916697328,-529.275843919316,170.720427981377
-215.728345209252,-529.279817907874,170.783259834448
-215.747516390572,-529.283788942248,170.84609168752
-215.766680522425,-529.28775702574,170.908923540592
-215.785837609994,-529.29172216165,170.971755393664
-215.804987658454,-529.29568435327,171.034587246736
-215.824130672976,-529.29964360389,171.097419099807
-215.843266658723,-529.303599916793,171.160250952879
-215.862395620854,-529.307553295259,171.223082805951
-215.881517564522,-529.31150374256,171.285914659023
-215.900632494875,-529.315451261966,171.348746512094
-215.919740417055,-529.319395856742,171.411578365166
-215.938841336196,-529.323337530147,171.474410218238
-215.95793525743,-529.327276285434,171.53724207131
-215.977022185882,-529.331212125855,171.600073924382
-215.99610212667,-529.335145054652,171.662905777453
-216.015175084907,-529.339075075068,171.725737630525
-216.034241065703,-529.343002190336,171.788569483597
-216.053300074159,-529.346926403687,171.851401336669
-216.072352115371,-529.350847718346,171.914233189741
-216.091397194431,-529.354766137535,171.977065042812
-216.110435316425,-529.358681664469,172.039896895884
-216.129466486432,-529.362594302359,172.102728748956
-216.148490709527,-529.366504054412,172.165560602028
-216.167507990778,-529.370410923829,172.2283924551
-216.186518335249,-529.374314913808,172.291224308171
-216.205521747998,-529.37821602754,172.354056161243
-216.224518234077,-529.382114268213,172.416888014315
-216.243507798533,-529.38600963901,172.479719867387
-216.262490446406,-529.389902143109,172.542551720459
-216.281466182733,-529.393791783682,172.60538357353
-216.300435012544,-529.397678563899,172.668215426602
-216.319396940863,-529.401562486924,172.731047279674
-216.33835197271,-529.405443555915,172.793879132746
-216.357300113098,-529.409321774028,172.856710985818
-216.376241367036,-529.413197144412,172.919542838889
-216.395175739527,-529.417069670212,172.982374691961
-216.414103235568,-529.420939354569,173.045206545033
-216.433023860152,-529.42480620062,173.108038398105
-216.451937618263,-529.428670211495,173.170870251177
-216.470844514885,-529.432531390321,173.233702104248
-216.489744554991,-529.43638974022,173.29653395732
-216.508637743554,-529.44024526431,173.359365810392
-216.527524085537,-529.444097965704,173.422197663464
-216.5464035859,-529.44794784751,173.485029516536
-216.565276249597,-529.451794912831,173.547861369607
-216.584142081578,-529.455639164768,173.610693222679
