mag,phs,freq
-29.8001208904712,-33.1513425598865,35.1292890524411
-29.8426134515668,-33.2639291820319,35.1921209055129
-29.8850562112163,-33.3761062259262,35.2549527585847
-29.927449162468,-33.4878755330789,35.3177846116565
-29.9697922997211,-33.5992389382132,35.3806164647282
-30.0120856187089,-33.7101982692389,35.4434483178
-30.0543291164818,-33.820755347225,35.5062801708718
-30.0965227913908,-33.9309119863756,35.5691120239436
-30.1386666430709,-34.0406699940058,35.6319438770154
-30.1807606724252,-34.150031170519,35.6947757300872
-30.2228048816078,-34.258997309386,35.757607583159
-30.2647992740085,-34.3675701971247,35.8204394362308
-30.3067438542363,-34.4757516132816,35.8832712893026
-30.3486386281041,-34.583543330414,35.9461031423744
-30.3904836026123,-34.6909471140735,36.0089349954462
-30.4322787859338,-34.7979647227907,36.071766848518
-30.4740241873983,-34.9045979080612,36.1345987015898
-30.5157198174771,-35.010848414332,36.1974305546616
-30.5573656877678,-35.11671797899,36.2602624077334
-30.5989618109794,-35.2222083323503,36.3230942608052
-30.6405082009173,-35.3273211976469,36.385926113877
-30.6820048724685,-35.432058291023,36.4487579669488
-30.7234518415873,-35.5364213215234,36.5115898200206
-30.7648491252801,-35.6404119910873,36.5744216730924
-30.8061967415918,-35.7440319945421,36.6372535261642
-30.8474947095909,-35.8472830195982,36.700085379236
-30.8887430493558,-35.9501667468447,36.7629172323078
-30.9299417819609,-36.052684849746,36.8257490853796
-30.9710909294621,-36.1548389946388,36.8885809384514
-31.0121905148839,-36.2566308407309,36.9514127915231
-31.0532405622052,-36.3580620400998,37.0142446445949
-31.0942410963462,-36.4591342376929,37.0770764976667
-31.1351921431549,-36.5598490713276,37.1399083507385
-31.1760937293939,-36.6602081716937,37.2027402038103
-31.2169458827273,-36.7602131623542,37.2655720568821
-31.2577486317078,-36.8598656597493,37.3284039099539
-31.2985020057641,-36.9591672731996,37.3912357630257
-31.3392060351877,-37.0581196049101,37.4540676160975
-31.3798607511208,-37.1567242499756,37.5168994691693
-31.4204661855435,-37.2549827963864,37.5797313222411
-31.4610223712617,-37.3528968250338,37.6425631753129
-31.501529341895,-37.4504679097182,37.7053950283847
-31.5419871318642,-37.5476976171556,37.7682268814565
-31.5823957763799,-37.6445875069862,37.8310587345283
-31.6227553114302,-37.7411391317833,37.8938905876001
-31.6630657737693,-37.837354037062,37.9567224406719
-31.7033272009056,-37.9332337612899,38.0195542937437
-31.7435396310908,-38.0287798358968,38.0823861468155
-31.7837031033077,-38.1239937852858,38.1452179998873
-31.82381765726,-38.218877126845,38.2080498529591
-31.8638833333601,-38.3134313709593,38.2708817060309
-31.9039001727191,-38.4076580210229,38.3337135591027
-31.9438682171352,-38.5015585734519,38.3965454121745
-31.9837875090833,-38.5951345176985,38.4593772652463
-32.0236580917043,-38.6883873362639,38.522209118318
-32.0634800087944,-38.7813185047133,38.5850409713898
-32.1032533047949,-38.8739294916902,38.6478728244616
-32.1429780247819,-38.9662217589321,38.7107046775334
-32.1826542144558,-39.0581967612852,38.7735365306052
-32.2222819201316,-39.1498559467211,38.836368383677
-32.2618611887286,-39.2412007563528,38.8992002367488
-32.3013920677607,-39.3322326244516,38.9620320898206
-32.3408746053268,-39.4229529784638,39.0248639428924
-32.3803088501008,-39.5133632390285,39.0876957959642
-32.4196948513222,-39.6034648199953,39.150527649036
-32.4590326587868,-39.6932591284422,39.2133595021078
-32.4983223228372,-39.7827475646944,39.2761913551796
-32.5375638943538,-39.8719315223423,39.3390232082514
-32.5767574247454,-39.9608123882616,39.4018550613232
-32.6159029659401,-40.0493915426316,39.464686914395
-32.6550005703769,-40.1376703589556,39.5275187674668
-32.6940502909964,-40.2256502040802,39.5903506205386
-32.7330521812324,-40.3133324382159,39.6531824736104
-32.7720062950028,-40.4007184149572,39.7160143266822
-32.8109126867017,-40.4878094813036,39.778846179754
-32.8497714111906,-40.57460697768,39.8416780328258
-32.8885825237903,-40.6611122379586,39.9045098858976
-32.9273460802723,-40.7473265894792,39.9673417389694
-32.9660621368511,-40.833251353072,40.0301735920411
-33.0047307501758,-40.9188878430783,40.0930054451129
-33.0433519773226,-41.0042373673735,40.1558372981847
-33.0819258757864,-41.0893012273883,40.2186691512565
-33.1204525034735,-41.1740807181318,40.2815010043283
-33.1589319186938,-41.2585771282136,40.3443328574001
-33.1973641801529,-41.342791739867,40.4071647104719
-33.2357493469453,-41.4267258289714,40.4699965635437
-33.2740874785463,-41.5103806650759,40.5328284166155
-33.312378634805,-41.5937575114218,40.5956602696873
-33.3506228759373,-41.6768576249665,40.6584921227591
-33.3888202625183,-41.7596822564072,40.7213239758309
-33.4269708554756,-41.8422326502037,40.7841558289027
-33.4650747160822,-41.9245100446027,40.8469876819745
-33.5031319059497,-42.0065156716621,40.9098195350463
-33.5411424870212,-42.088250757274,40.9726513881181
-33.5791065215651,-42.1697165211895,41.0354832411899
-33.6170240721681,-42.250914177043,41.0983150942617
-33.6548952017287,-42.331844932376,41.1611469473335
-33.6927199734509,-42.412509988662,41.2239788004053
-33.7304984508374,-42.4929105413305,41.2868106534771
-33.7682306976839,-42.5730477797922,41.3496425065489
-33.8059167780723,-42.6529228874632,41.4124743596207
-33.8435567563649,-42.7325370417899,41.4753062126925
-33.881150697198,-42.8118914142739,41.5381380657643
-33.9186986654762,-42.8909871704967,41.600969918836
-33.9562007263665,-42.9698254701446,41.6638017719078
-33.9936569452919,-43.0484074670343,41.7266336249796
-34.0310673879264,-43.1267343091367,41.7894654780514
-34.0684321201886,-43.2048071386036,41.8522973311232
-34.1057512082364,-43.2826270917914,41.915129184195
-34.1430247184616,-43.3601952992871,41.9779610372668
-34.1802527174839,-43.4375128859333,42.0407928903386
-34.2174352721458,-43.5145809708536,42.1036247434104
-34.2545724495073,-43.5914006674774,42.1664565964822
-34.2916643168403,-43.6679730835658,42.229288449554
-34.3287109416239,-43.7442993212365,42.2921203026258
-34.3657123915386,-43.8203804769895,42.3549521556976
-34.4026687344616,-43.8962176417319,42.4177840087694
-34.4395800384617,-43.9718119008039,42.4806158618412
-34.4764463717944,-44.0471643340037,42.543447714913
-34.5132678028969,-44.1222760156132,42.6062795679848
-34.5500444003831,-44.1971480144232,42.6691114210566
-34.5867762330393,-44.2717813937585,42.7319432741284
-34.6234633698191,-44.3461772115042,42.7947751272002
-34.6601058798389,-44.4203365201297,42.857606980272
-34.6967038323731,-44.4942603667154,42.9204388333438
-34.7332572968501,-44.5679497929769,42.9832706864156
-34.7697663428471,-44.6414058352912,43.0461025394874
-34.8062310400864,-44.7146295247217,43.1089343925591
-34.8426514584304,-44.7876218870429,43.1717662456309
-34.879027667878,-44.8603839427668,43.2345980987027
-34.9153597385597,-44.932916707167,43.2974299517745
-34.9516477407338,-45.0052211903047,43.3602618048463
-34.9878917447823,-45.0772983970535,43.4230936579181
-35.0240918212064,-45.1491493271246,43.4859255109899
-35.0602480406231,-45.2207749750918,43.5487573640617
-35.096360473761,-45.2921763304169,43.6115892171335
-35.1324291914559,-45.3633543774742,43.6744210702053
-35.1684542646479,-45.4343100955761,43.7372529232771
-35.2044357643767,-45.5050444589973,43.8000847763489
-35.2403737617784,-45.5755584370005,43.8629166294207
-35.2762683280816,-45.6458529938606,43.9257484824925
-35.3121195346036,-45.7159290888899,43.9885803355643
-35.3479274527473,-45.7857876764625,44.0514121886361
-35.3836921539969,-45.8554297060394,44.1142440417079
-35.4194137099152,-45.9248561221926,44.1770758947797
-35.4550921921395,-45.9940678646301,44.2399077478515
-35.4907276723786,-46.0630658682206,44.3027396009233
-35.5263202224091,-46.1318510630174,44.3655714539951
-35.5618699140726,-46.2004243742829,44.4284033070669
-35.5973768192717,-46.2687867225135,44.4912351601387
-35.6328410099675,-46.3369390234631,44.5540670132104
-35.668262558176,-46.4048821881681,44.6168988662822
-35.7036415359651,-46.4726171229709,44.679730719354
-35.7389780154514,-46.5401447295443,44.7425625724258
-35.7742720687974,-46.6074659049152,44.8053944254976
-35.8095237682081,-46.6745815414891,44.8682262785694
-35.8447331859284,-46.7414925270736,44.9310581316412
-35.8799003942403,-46.8081997449019,44.993889984713
-35.9150254654593,-46.8747040736572,45.0567218377848
-35.9501084719323,-46.9410063874959,45.1195536908566
-35.9851494860348,-47.0071075560712,45.1823855439284
-36.0201485801673,-47.0730084445567,45.2452173970002
-36.0551058267537,-47.1387099136698,45.308049250072
-36.0900212982378,-47.2042128196951,45.3708811031438
-36.1248950670812,-47.2695180145076,45.4337129562156
-36.1597272057601,-47.3346263455956,45.4965448092874
-36.1945177867635,-47.3995386560843,45.5593766623592
-36.2292668825901,-47.4642557847588,45.622208515431
-36.2639745657458,-47.5287785660863,45.6850403685028
-36.2986409087416,-47.5931078302399,45.7478722215746
-36.3332659840912,-47.6572444031209,45.8107040746464
-36.3678498643081,-47.7211891063814,45.8735359277182
-36.4023926219037,-47.7849427574471,45.93636778079
-36.4368943293849,-47.8485061695398,45.9991996338618
-36.4713550592518,-47.9118801516997,46.0620314869335
-36.5057748839955,-47.975065508808,46.1248633400053
-36.5401538760957,-48.0380630416089,46.1876951930771
-36.5744921080188,-48.1008735467318,46.2505270461489
-36.6087896522155,-48.1634978167134,46.3133588992207
-36.643046581119,-48.2259366400199,46.3761907522925
-36.6772629671426,-48.2881908010685,46.4390226053643
-36.7114388826777,-48.3502610802498,46.5018544584361
-36.745574400092,-48.4121482539486,46.5646863115079
-36.7796695917275,-48.4738530945667,46.6275181645797
-36.813724529898,-48.5353763705433,46.6903500176515
-36.8477392868881,-48.5967188463775,46.7531818707233
-36.8817139349504,-48.6578812826487,46.8160137237951
-36.9156485463043,-48.7188644360385,46.8788455768669
-36.9495431931338,-48.7796690593517,46.9416774299387
-36.9833979475857,-48.8402959015373,47.0045092830105
-37.017212881768,-48.9007457077097,47.0673411360823
-37.050988067748,-48.9610192191691,47.1301729891541
-37.0847235775507,-49.0211171734231,47.1930048422259
-37.1184194831569,-49.0810403042067,47.2558366952977
-37.1520758565018,-49.1407893415032,47.3186685483695
-37.1856927694731,-49.2003650115648,47.3815004014413
-37.2192702939096,-49.2597680369328,47.4443322545131
-37.2528085015992,-49.3189991364583,47.5071641075849
-37.2863074642779,-49.378059025322,47.5699959606566
-37.319767253628,-49.4369484150547,47.6328278137284
-37.3531879412764,-49.4956680135572,47.6956596668002
-37.3865695987934,-49.5542185251201,47.758491519872
-37.4199122976909,-49.6126006504441,47.8213233729438
-37.4532161094214,-49.6708150866595,47.8841552260156
-37.4864811053761,-49.7288625273459,47.9469870790874
-37.5197073568841,-49.7867436625515,48.0098189321592
-37.5528949352101,-49.8444591788132,48.072650785231
-37.5860439115542,-49.9020097591756,48.1354826383028
-37.6191543570496,-49.9593960832104,48.1983144913746
-37.6522263427617,-50.0166188270353,48.2611463444464
-37.6852599396869,-50.0736786633338,48.3239781975182
-37.7182552187513,-50.1305762613737,48.38681005059
-37.751212250809,-50.1873122870259,48.4496419036618
-37.7841311066418,-50.2438874027836,48.5124737567336
-37.8170118569569,-50.3003022677811,48.5753056098054
-37.8498545723868,-50.3565575378121,48.6381374628772
-37.8826593234872,-50.4126538653482,48.700969315949
-37.9154261807365,-50.4685918995578,48.7638011690208
-37.9481552145344,-50.5243722863243,48.8266330220926
-37.9808464952008,-50.579995668264,48.8894648751644
-38.013500092975,-50.6354626847447,48.9522967282362
-38.0461160780141,-50.6907739719037,49.015128581308
-38.0786945203925,-50.7459301626657,49.0779604343798
-38.1112354901006,-50.8009318867606,49.1407922874515
-38.1437390570439,-50.8557797707418,49.2036241405233
-38.1762052910417,-50.9104744380029,49.2664559935951
-38.2086342618268,-50.9650165087969,49.3292878466669
-38.2410260390438,-51.0194066002517,49.3921196997387
-38.2733806922486,-51.0736453263897,49.4549515528105
-38.3056982909075,-51.1277332981433,49.5177834058823
-38.337978904396,-51.1816711233732,49.5806152589541
-38.3702226019982,-51.2354594068856,49.6434471120259
-38.402429452906,-51.2890987504484,49.7062789650977
-38.4345995262177,-51.3425897528091,49.7691108181695
-38.4667328909378,-51.3959330097113,49.8319426712413
-38.4988296159761,-51.4491291139116,49.8947745243131
-38.5308897701463,-51.502178655196,49.9576063773849
-38.5629134221659,-51.555082220397,50.0204382304567
-38.5949006406553,-51.6078403934098,50.0832700835285
-38.6268514941366,-51.6604537552089,50.1461019366003
-38.6587660510334,-51.7129228838644,50.2089337896721
-38.6906443796698,-51.7652483545582,50.2717656427439
-38.7224865482696,-51.8174307396002,50.3345974958157
-38.7542926249559,-51.8694706084444,50.3974293488875
-38.7860626777502,-51.9213685277052,50.4602612019592
-38.8177967745717,-51.9731250611728,50.5230930550311
-38.849494983237,-52.0247407698291,50.5859249081028
-38.8811573714587,-52.076216211864,50.6487567611746
-38.9127840068457,-52.1275519426904,50.7115886142464
-38.9443749569019,-52.1787485149599,50.7744204673182
-38.975930289026,-52.2298064785787,50.83725232039
-39.0074500705104,-52.2807263807225,50.9000841734618
-39.0389343685415,-52.331508765852,50.9629160265336
-39.0703832501981,-52.382154175728,51.0257478796054
-39.1017967824516,-52.4326631494271,51.0885797326772
-39.1331750321652,-52.4830362233556,51.151411585749
-39.1645180660932,-52.5332739312659,51.2142434388208
-39.195825950881,-52.5833768042702,51.2770752918926
-39.227098753064,-52.6333453708558,51.3399071449644
-39.2583365390673,-52.6831801569,51.4027389980362
-39.2895393752056,-52.7328816856844,51.465570851108
-39.3207073276821,-52.7824504779095,51.5284027041798
-39.3518404625885,-52.8318870517093,51.5912345572516
-39.3829388459044,-52.8811919226656,51.6540664103234
-39.4140025434968,-52.9303656038225,51.7168982633952
-39.4450316211199,-52.9794086057003,51.779730116467
-39.4760261444143,-53.0283214363098,51.8425619695388
-39.506986178907,-53.0771046011664,51.9053938226106
-39.5379117900109,-53.1257586033042,51.9682256756824
-39.568803043024,-53.1742839432895,52.0310575287541
-39.5996600031297,-53.2226811192353,52.093889381826
-39.6304827353959,-53.2709506268142,52.1567212348977
-39.661271304775,-53.3190929592727,52.2195530879695
-39.6920257761032,-53.3671086074448,52.2823849410413
-39.7227462141005,-53.4149980597648,52.3452167941131
-39.7534326833703,-53.4627618022819,52.4080486471849
-39.7840852483988,-53.5104003186723,52.4708805002567
-39.8147039735551,-53.5579140902536,52.5337123533285
-39.8452889230906,-53.605303595997,52.5965442064003
-39.8758401611388,-53.6525693125413,52.6593760594721
-39.9063577517151,-53.6997117142054,52.7222079125439
-39.9368417587163,-53.7467312730015,52.7850397656157
-39.9672922459208,-53.7936284586479,52.8478716186875
-39.9977092769877,-53.8404037385817,52.9107034717593
-40.0280929154571,-53.8870575779722,52.9735353248311
-40.0584432247495,-53.9335904397326,53.0363671779029
-40.0887602681658,-53.9800027845333,53.0991990309747
-40.1190441088869,-54.0262950708144,53.1620308840465
-40.1492948099736,-54.0724677547977,53.2248627371183
-40.1795124343665,-54.1185212904995,53.2876945901901
-40.2096970448853,-54.1644561297428,53.3505264432619
-40.2398487042293,-54.2102727221695,53.4133582963337
-40.2699674749767,-54.2559715152528,53.4761901494055
-40.3000534195847,-54.3015529543088,53.5390220024772
-40.330106600389,-54.3470174825088,53.601853855549
-40.3601270796041,-54.3923655408917,53.6646857086209
-40.3901149193227,-54.437597568375,53.7275175616926
-40.4200701815158,-54.4827140017673,53.7903494147644
-40.4499929280325,-54.5277152757799,53.8531812678362
-40.4798832205999,-54.5726018230383,53.916013120908
-40.5097411208228,-54.6173740740939,53.9788449739798
-40.5395666901838,-54.6620324574356,54.0416768270516
-40.5693599900429,-54.7065773995013,54.1045086801234
