mag,phs,freq
-214.858260708819,-529.098012737067,167.955826446218
-214.877754573114,-529.102120056797,168.018658299289
-214.897241148731,-529.106224271959,168.081490152361
-214.916720441118,-529.110325386082,168.144322005433
-214.936192455716,-529.114423402692,168.207153858505
-214.955657197959,-529.118518325307,168.269985711577
-214.975114673277,-529.122610157442,168.332817564648
-214.994564887093,-529.126698902606,168.39564941772
-215.014007844823,-529.130784564302,168.458481270792
-215.033443551879,-529.134867146028,168.521313123864
-215.052872013664,-529.138946651277,168.584144976936
-215.072293235578,-529.143023083537,168.646976830007
-215.091707223013,-529.14709644629,168.709808683079
-215.111113981356,-529.151166743013,168.772640536151
-215.130513515988,-529.155233977177,168.835472389223
-215.149905832283,-529.15929815225,168.898304242294
-215.169290935609,-529.163359271692,168.961136095366
-215.18866883133,-529.167417338959,169.023967948438
-215.208039524802,-529.171472357502,169.08679980151
-215.227403021375,-529.175524330767,169.149631654582
-215.246759326395,-529.179573262194,169.212463507653
-215.266108445201,-529.183619155217,169.275295360725
-215.285450383124,-529.187662013268,169.338127213797
-215.304785145492,-529.191701839771,169.400959066869
-215.324112737627,-529.195738638145,169.463790919941
-215.343433164842,-529.199772411805,169.526622773012
-215.362746432448,-529.20380316416,169.589454626084
-215.382052545747,-529.207830898614,169.652286479156
-215.401351510037,-529.211855618567,169.715118332228
-215.420643330609,-529.215877327412,169.7779501853
-215.439928012749,-529.219896028538,169.840782038371
-215.459205561738,-529.22391172533,169.903613891443
-215.478475982848,-529.227924421164,169.966445744515
-215.497739281348,-529.231934119416,170.029277597587
-215.516995462499,-529.235940823453,170.092109450659
-215.53624453156,-529.23994453664,170.15494130373
-215.555486493779,-529.243945262333,170.217773156802
-215.574721354402,-529.247943003887,170.280605009874
-215.593949118669,-529.25193776465,170.343436862946
-215.613169791811,-529.255929547966,170.406268716018
-215.632383379056,-529.259918357172,170.469100569089
-215.651589885627,-529.263904195602,170.531932422161
-215.670789316739,-529.267887066583,170.594764275233
-215.689981677602,-529.27186697344,170.657596128305
-215.70916697342,-529.275843919491,170.720427981377
-215.728345209392,-529.279817908049,170.783259834448
-215.747516390711,-529.283788942422,170.84609168752
-215.766680522564,-529.287757025913,170.908923540592
-215.785837610133,-529.291722161823,170.971755393664
-215.804987658592,-529.295684353443,171.034587246736
-215.824130673114,-529.299643604062,171.097419099807
-215.84326665886,-529.303599916965,171.160250952879
-215.862395620991,-529.30755329543,171.223082805951
-215.88151756466,-529.311503742731,171.285914659023
-215.900632495012,-529.315451262137,171.348746512094
-215.919740417191,-529.319395856912,171.411578365166
-215.938841336333,-529.323337530316,171.474410218238
-215.957935257566,-529.327276285603,171.53724207131
-215.977022186017,-529.331212126023,171.600073924382
-215.996102126805,-529.335145054821,171.662905777453
-216.015175085042,-529.339075075236,171.725737630525
-216.034241065838,-529.343002190503,171.788569483597
-216.053300074293,-529.346926403854,171.851401336669
-216.072352115505,-529.350847718513,171.914233189741
-216.091397194565,-529.354766137701,171.977065042812
-216.110435316558,-529.358681664634,172.039896895884
-216.129466486565,-529.362594302524,172.102728748956
-216.14849070966,-529.366504054577,172.165560602028
-216.167507990911,-529.370410923994,172.2283924551
-216.186518335382,-529.374314913972,172.291224308171
-216.20552174813,-529.378216027704,172.354056161243
-216.224518234209,-529.382114268377,172.416888014315
-216.243507798664,-529.386009639173,172.479719867387
-216.262490446537,-529.389902143271,172.542551720459
-216.281466182864,-529.393791783844,172.60538357353
-216.300435012674,-529.397678564061,172.668215426602
-216.319396940993,-529.401562487085,172.731047279674
-216.33835197284,-529.405443556076,172.793879132746
-216.357300113228,-529.409321774188,172.856710985818
-216.376241367166,-529.413197144572,172.919542838889
-216.395175739657,-529.417069670371,172.982374691961
-216.414103235697,-529.420939354728,173.045206545033
-216.43302386028,-529.424806200778,173.108038398105
-216.451937618392,-529.428670211653,173.170870251177
-216.470844515013,-529.432531390479,173.233702104248
-216.489744555119,-529.436389740377,173.29653395732
-216.508637743682,-529.440245264467,173.359365810392
-216.527524085664,-529.44409796586,173.422197663464
-216.546403586027,-529.447947847666,173.485029516536
-216.565276249724,-529.451794912987,173.547861369607
-216.584142081704,-529.455639164924,173.610693222679
-216.60300108691,-529.45948060657,173.673525075751
-216.621853270281,-529.463319241016,173.736356928823
-216.640698636748,-529.467155071347,173.799188781895
-216.65953719124,-529.470988100645,173.862020634966
-216.678368938678,-529.474818331985,173.924852488038
-216.697193883978,-529.478645768441,173.98768434111
-216.716012032053,-529.482470413078,174.050516194182
-216.734823387808,-529.486292268961,174.113348047254
-216.753627956143,-529.490111339148,174.176179900325
-216.772425741955,-529.493927626693,174.239011753397
-216.791216750133,-529.497741134645,174.301843606469
-216.810000985563,-529.501551866049,174.364675459541
-216.828778453123,-529.505359823946,174.427507312613
-216.847549157687,-529.509165011373,174.490339165684
-216.866313104126,-529.51296743136,174.553171018756
-216.885070297302,-529.516767086935,174.616002871828
-216.903820742075,-529.520563981122,174.6788347249
-216.922564443297,-529.524358116937,174.741666577972
-216.941301405816,-529.528149497396,174.804498431043
-216.960031634476,-529.531938125508,174.867330284115
-216.978755134113,-529.535724004278,174.930162137187
-216.997471909561,-529.539507136707,174.992993990259
-217.016181965646,-529.543287525792,175.05582584333
-217.03488530719,-529.547065174524,175.118657696402
-217.05358193901,-529.550840085892,175.181489549474
-217.072271865919,-529.554612262878,175.244321402546
-217.090955092721,-529.558381708462,175.307153255618
-217.109631624219,-529.562148425618,175.369985108689
-217.128301465209,-529.565912417317,175.432816961761
-217.146964620481,-529.569673686525,175.495648814833
-217.165621094822,-529.573432236203,175.558480667905
-217.184270893012,-529.577188069309,175.621312520977
-217.202914019826,-529.580941188796,175.684144374048
-217.221550480036,-529.584691597613,175.74697622712
-217.240180278406,-529.588439298704,175.809808080192
-217.258803419697,-529.59218429501,175.872639933264
-217.277419908663,-529.595926589466,175.935471786336
-217.296029750056,-529.599666185005,175.998303639407
-217.314632948619,-529.603403084554,176.061135492479
-217.333229509093,-529.607137291035,176.123967345551
-217.351819436213,-529.610868807369,176.186799198623
-217.370402734708,-529.61459763647,176.249631051695
-217.388979409302,-529.618323781248,176.312462904766
-217.407549464717,-529.62204724461,176.375294757838
-217.426112905665,-529.625768029457,176.43812661091
-217.444669736858,-529.629486138689,176.500958463982
-217.463219962998,-529.633201575198,176.563790317054
-217.481763588787,-529.636914341874,176.626622170125
-217.500300618918,-529.640624441603,176.689454023197
-217.518831058081,-529.644331877265,176.752285876269
-217.53735491096,-529.648036651739,176.815117729341
-217.555872182235,-529.651738767895,176.877949582413
-217.57438287658,-529.655438228605,176.940781435484
-217.592886998665,-529.659135036731,177.003613288556
-217.611384553155,-529.662829195135,177.066445141628
-217.629875544709,-529.666520706673,177.1292769947
-217.648359977982,-529.670209574198,177.192108847772
-217.666837857623,-529.673895800556,177.254940700843
-217.685309188278,-529.677579388593,177.317772553915
-217.703773974586,-529.681260341148,177.380604406987
-217.722232221182,-529.684938661058,177.443436260059
-217.740683932697,-529.688614351153,177.50626811313
-217.759129113754,-529.692287414262,177.569099966202
-217.777567768975,-529.695957853209,177.631931819274
-217.795999902974,-529.699625670813,177.694763672346
-217.814425520363,-529.703290869889,177.757595525418
-217.832844625746,-529.706953453248,177.820427378489
-217.851257223724,-529.7106134237,177.883259231561
-217.869663318893,-529.714270784046,177.946091084633
-217.888062915844,-529.717925537087,178.008922937705
-217.906456019163,-529.721577685618,178.071754790777
-217.92484263343,-529.725227232429,178.134586643848
-217.943222763223,-529.72887418031,178.19741849692
-217.961596413113,-529.732518532042,178.260250349992
-217.979963587666,-529.736160290406,178.323082203064
-217.998324291445,-529.739799458176,178.385914056136
-218.016678529005,-529.743436038125,178.448745909207
-218.035026304901,-529.74707003302,178.511577762279
-218.053367623678,-529.750701445624,178.574409615351
-218.07170248988,-529.754330278697,178.637241468423
-218.090030908044,-529.757956534995,178.700073321495
-218.108352882703,-529.76158021727,178.762905174566
-218.126668418387,-529.765201328268,178.825737027638
-218.144977519617,-529.768819870735,178.88856888071
-218.163280190913,-529.77243584741,178.951400733782
-218.181576436789,-529.776049261029,179.014232586854
-218.199866261754,-529.779660114325,179.077064439925
-218.218149670312,-529.783268410025,179.139896292997
-218.236426666964,-529.786874150855,179.202728146069
-218.254697256204,-529.790477339534,179.265559999141
-218.272961442522,-529.794077978779,179.328391852213
-218.291219230405,-529.797676071303,179.391223705284
-218.309470624332,-529.801271619815,179.454055558356
-218.327715628781,-529.804864627021,179.516887411428
-218.345954248222,-529.80845509562,179.5797192645
-218.364186487122,-529.812043028311,179.642551117572
-218.382412349944,-529.815628427787,179.705382970643
-218.400631841144,-529.819211296739,179.768214823715
-218.418844965176,-529.82279163785,179.831046676787
-218.437051726488,-529.826369453805,179.893878529859
-218.455252129522,-529.829944747282,179.956710382931
-218.473446178718,-529.833517520954,180.019542236002
-218.49163387851,-529.837087777492,180.082374089074
-218.509815233328,-529.840655519564,180.145205942146
-218.527990247595,-529.844220749832,180.208037795218
-218.546158925733,-529.847783470956,180.27086964829
-218.564321272157,-529.851343685592,180.333701501361
-218.582477291278,-529.854901396392,180.396533354433
-218.600626987502,-529.858456606003,180.459365207505
-218.618770365231,-529.862009317069,180.522197060577
-218.636907428862,-529.865559532233,180.585028913649
-218.655038182789,-529.86910725413,180.64786076672
-218.673162631398,-529.872652485393,180.710692619792
-218.691280779073,-529.876195228653,180.773524472864
-218.709392630194,-529.879735486535,180.836356325936
-218.727498189134,-529.883273261661,180.899188179007
-218.745597460263,-529.886808556649,180.962020032079
-218.763690447947,-529.890341374114,181.024851885151
-218.781777156546,-529.893871716667,181.087683738223
-218.799857590416,-529.897399586915,181.150515591295
-218.817931753909,-529.900924987462,181.213347444366
-218.835999651372,-529.904447920909,181.276179297438
-218.854061287148,-529.90796838985,181.33901115051
-218.872116665574,-529.911486396879,181.401843003582
-218.890165790984,-529.915001944585,181.464674856654
-218.908208667707,-529.918515035554,181.527506709725
-218.926245300068,-529.922025672366,181.590338562797
-218.944275692386,-529.925533857601,181.653170415869
-218.962299848978,-529.929039593832,181.716002268941
-218.980317774154,-529.932542883631,181.778834122013
-218.998329472221,-529.936043729565,181.841665975084
-219.016334947481,-529.939542134197,181.904497828156
-219.034334204232,-529.943038100088,181.967329681228
-219.052327246768,-529.946531629794,182.0301615343
-219.070314079376,-529.950022725867,182.092993387372
-219.088294706342,-529.953511390859,182.155825240443
-219.106269131945,-529.956997627313,182.218657093515
-219.124237360461,-529.960481437773,182.281488946587
-219.142199396162,-529.963962824777,182.344320799659
-219.160155243312,-529.967441790859,182.407152652731
-219.178104906176,-529.970918338553,182.469984505802
-219.196048389011,-529.974392470385,182.532816358874
-219.21398569607,-529.97786418888,182.595648211946
-219.231916831603,-529.98133349656,182.658480065018
-219.249841799854,-529.984800395941,182.72131191809
-219.267760605064,-529.988264889537,182.784143771161
-219.285673251468,-529.99172697986,182.846975624233
-219.303579743298,-529.995186669415,182.909807477305
-219.321480084782,-529.998643960707,182.972639330377
-219.339374280143,-530.002098856235,183.035471183449
-219.357262333598,-530.005551358495,183.09830303652
-219.375144249362,-530.009001469982,183.161134889592
-219.393020031646,-530.012449193183,183.223966742664
-219.410889684654,-530.015894530586,183.286798595736
-219.428753212588,-530.019337484673,183.349630448808
-219.446610619645,-530.022778057922,183.412462301879
