mag,phs,freq
-246.672020422404,-533.706909740275,294.436346679743
-246.683140917186,-533.708255660378,294.499178532814
-246.694259039494,-533.709601004203,294.562010385886
-246.705374790341,-533.710945772121,294.624842238958
-246.716488170738,-533.712289964502,294.68767409203
-246.727599181696,-533.713633581716,294.750505945102
-246.738707824225,-533.714976624133,294.813337798173
-246.749814099335,-533.716319092121,294.876169651245
-246.760918008035,-533.71766098605,294.939001504317
-246.772019551332,-533.719002306288,295.001833357389
-246.783118730235,-533.720343053204,295.064665210461
-246.794215545749,-533.721683227165,295.127497063532
-246.805309998883,-533.723022828539,295.190328916604
-246.81640209064,-533.724361857693,295.253160769676
-246.827491822027,-533.725700314994,295.315992622748
-246.838579194047,-533.727038200809,295.378824475819
-246.849664207705,-533.728375515505,295.441656328891
-246.860746864003,-533.729712259447,295.504488181963
-246.871827163943,-533.731048433001,295.567320035035
-246.882905108529,-533.732384036533,295.630151888107
-246.89398069876,-533.733719070407,295.692983741179
-246.905053935637,-533.735053534989,295.75581559425
-246.91612482016,-533.736387430642,295.818647447322
-246.927193353328,-533.737720757732,295.881479300394
-246.938259536141,-533.739053516622,295.944311153466
-246.949323369596,-533.740385707675,296.007143006537
-246.960384854689,-533.741717331255,296.069974859609
-246.971443992419,-533.743048387724,296.132806712681
-246.982500783781,-533.744378877446,296.195638565753
-246.99355522977,-533.745708800783,296.258470418825
-247.004607331382,-533.747038158096,296.321302271896
-247.01565708961,-533.748366949747,296.384134124968
-247.026704505448,-533.749695176098,296.44696597804
-247.037749579889,-533.75102283751,296.509797831112
-247.048792313925,-533.752349934344,296.572629684184
-247.059832708548,-533.75367646696,296.635461537255
-247.070870764749,-533.755002435717,296.698293390327
-247.081906483518,-533.756327840977,296.761125243399
-247.092939865845,-533.757652683099,296.823957096471
-247.103970912719,-533.758976962441,296.886788949543
-247.114999625129,-533.760300679363,296.949620802614
-247.126026004062,-533.761623834223,297.012452655686
-247.137050050506,-533.76294642738,297.075284508758
-247.148071765447,-533.764268459192,297.13811636183
-247.159091149871,-533.765589930016,297.200948214902
-247.170108204764,-533.76691084021,297.263780067973
-247.181122931111,-533.768231190131,297.326611921045
-247.192135329895,-533.769550980136,297.389443774117
-247.2031454021,-533.770870210581,297.452275627189
-247.214153148709,-533.772188881823,297.515107480261
-247.225158570704,-533.773506994216,297.577939333332
-247.236161669067,-533.774824548118,297.640771186404
-247.247162444778,-533.776141543883,297.703603039476
-247.258160898819,-533.777457981866,297.766434892548
-247.269157032169,-533.778773862422,297.82926674562
-247.280150845807,-533.780089185905,297.892098598691
-247.291142340711,-533.78140395267,297.954930451763
-247.30213151786,-533.782718163069,298.017762304835
-247.31311837823,-533.784031817458,298.080594157907
-247.324102922799,-533.785344916188,298.143426010979
-247.335085152543,-533.786657459613,298.20625786405
-247.346065068436,-533.787969448085,298.269089717122
-247.357042671454,-533.789280881956,298.331921570194
-247.368017962571,-533.79059176158,298.394753423266
-247.37899094276,-533.791902087306,298.457585276338
-247.389961612995,-533.793211859487,298.520417129409
-247.400929974248,-533.794521078474,298.583248982481
-247.41189602749,-533.795829744617,298.646080835553
-247.422859773693,-533.797137858267,298.708912688625
-247.433821213828,-533.798445419774,298.771744541697
-247.444780348863,-533.799752429489,298.834576394768
-247.455737179769,-533.80105888776,298.89740824784
-247.466691707514,-533.802364794937,298.960240100912
-247.477643933066,-533.80367015137,299.023071953984
-247.488593857392,-533.804974957406,299.085903807056
-247.49954148146,-533.806279213394,299.148735660127
-247.510486806236,-533.807582919683,299.211567513199
-247.521429832685,-533.80888607662,299.274399366271
-247.532370561773,-533.810188684553,299.337231219343
-247.543308994463,-533.811490743828,299.400063072414
-247.55424513172,-533.812792254794,299.462894925486
-247.565178974506,-533.814093217796,299.525726778558
-247.576110523785,-533.815393633182,299.58855863163
-247.587039780519,-533.816693501296,299.651390484702
-247.597966745668,-533.817992822485,299.714222337773
-247.608891420194,-533.819291597095,299.777054190845
-247.619813805056,-533.82058982547,299.839886043917
-247.630733901215,-533.821887507956,299.902717896989
-247.641651709628,-533.823184644897,299.965549750061
-247.652567231256,-533.824481236637,300.028381603132
-247.663480467055,-533.825777283521,300.091213456204
-247.674391417982,-533.827072785892,300.154045309276
-247.685300084995,-533.828367744094,300.216877162348
-247.696206469048,-533.82966215847,300.27970901542
-247.707110571098,-533.830956029362,300.342540868491
-247.7180123921,-533.832249357114,300.405372721563
-247.728911933006,-533.833542142068,300.468204574635
-247.739809194772,-533.834834384566,300.531036427707
-247.750704178349,-533.836126084949,300.593868280779
-247.761596884691,-533.837417243559,300.65670013385
-247.772487314748,-533.838707860737,300.719531986922
-247.783375469473,-533.839997936824,300.782363839994
-247.794261349816,-533.841287472161,300.845195693066
-247.805144956726,-533.842576467088,300.908027546138
-247.816026291154,-533.843864921944,300.970859399209
-247.826905354047,-533.84515283707,301.033691252281
-247.837782146355,-533.846440212805,301.096523105353
-247.848656669024,-533.847727049489,301.159354958425
-247.859528923002,-533.84901334746,301.222186811496
-247.870398909236,-533.850299107056,301.285018664568
-247.88126662867,-533.851584328616,301.34785051764
-247.892132082251,-533.852869012479,301.410682370712
-247.902995270922,-533.854153158981,301.473514223784
-247.913856195629,-533.855436768461,301.536346076856
-247.924714857313,-533.856719841255,301.599177929927
-247.93557125692,-533.8580023777,301.662009782999
-247.946425395389,-533.859284378133,301.724841636071
-247.957277273664,-533.860565842891,301.787673489143
-247.968126892686,-533.861846772308,301.850505342214
-247.978974253394,-533.863127166722,301.913337195286
-247.989819356729,-533.864407026468,301.976169048358
-248.00066220363,-533.86568635188,302.03900090143
-248.011502795037,-533.866965143294,302.101832754502
-248.022341131886,-533.868243401045,302.164664607574
-248.033177215116,-533.869521125466,302.227496460645
-248.044011045664,-533.870798316892,302.290328313717
-248.054842624466,-533.872074975656,302.353160166789
-248.065671952458,-533.873351102093,302.415992019861
-248.076499030575,-533.874626696535,302.478823872932
-248.087323859752,-533.875901759315,302.541655726004
-248.098146440923,-533.877176290767,302.604487579076
-248.108966775022,-533.878450291222,302.667319432148
-248.119784862981,-533.879723761012,302.73015128522
-248.130600705733,-533.88099670047,302.792983138291
-248.141414304209,-533.882269109927,302.855814991363
-248.152225659341,-533.883540989715,302.918646844435
-248.16303477206,-533.884812340164,302.981478697507
-248.173841643295,-533.886083161604,303.044310550579
-248.184646273975,-533.887353454368,303.10714240365
-248.19544866503,-533.888623218784,303.169974256722
-248.206248817389,-533.889892455184,303.232806109794
-248.217046731978,-533.891161163895,303.295637962866
-248.227842409725,-533.892429345248,303.358469815938
-248.238635851556,-533.893696999573,303.421301669009
-248.249427058397,-533.894964127196,303.484133522081
-248.260216031175,-533.896230728449,303.546965375153
-248.271002770813,-533.897496803657,303.609797228225
-248.281787278235,-533.89876235315,303.672629081297
-248.292569554367,-533.900027377256,303.735460934368
-248.30334960013,-533.901291876301,303.79829278744
-248.314127416447,-533.902555850613,303.861124640512
-248.324903004241,-533.90381930052,303.923956493584
-248.335676364432,-533.905082226346,303.986788346656
-248.346447497942,-533.90634462842,304.049620199727
-248.35721640569,-533.907606507066,304.112452052799
-248.367983088597,-533.908867862611,304.175283905871
-248.378747547581,-533.910128695381,304.238115758943
-248.389509783562,-533.9113890057,304.300947612015
-248.400269797456,-533.912648793894,304.363779465086
-248.411027590182,-533.913908060288,304.426611318158
-248.421783162656,-533.915166805205,304.48944317123
-248.432536515795,-533.916425028971,304.552275024302
-248.443287650514,-533.917682731908,304.615106877374
-248.454036567728,-533.918939914342,304.677938730445
-248.464783268353,-533.920196576594,304.740770583517
-248.475527753301,-533.921452718989,304.803602436589
-248.486270023487,-533.922708341849,304.866434289661
-248.497010079823,-533.923963445497,304.929266142733
-248.507747923222,-533.925218030255,304.992097995804
-248.518483554595,-533.926472096445,305.054929848876
-248.529216974854,-533.927725644389,305.117761701948
-248.539948184909,-533.928978674409,305.18059355502
-248.55067718567,-533.930231186825,305.243425408091
-248.561403978047,-533.931483181959,305.306257261163
-248.572128562949,-533.932734660132,305.369089114235
-248.582850941284,-533.933985621664,305.431920967307
-248.59357111396,-533.935236066875,305.494752820379
-248.604289081884,-533.936485996085,305.55758467345
-248.615004845962,-533.937735409614,305.620416526522
-248.625718407102,-533.938984307781,305.683248379594
-248.636429766209,-533.940232690906,305.746080232666
-248.647138924186,-533.941480559307,305.808912085738
-248.657845881941,-533.942727913302,305.871743938809
-248.668550640375,-533.943974753211,305.934575791881
-248.679253200392,-533.945221079352,305.997407644953
-248.689953562895,-533.946466892042,306.060239498025
-248.700651728787,-533.947712191598,306.123071351097
-248.711347698969,-533.948956978338,306.185903204168
-248.722041474342,-533.95020125258,306.24873505724
-248.732733055807,-533.951445014639,306.311566910312
-248.743422444263,-533.952688264833,306.374398763384
-248.754109640611,-533.953931003478,306.437230616456
-248.764794645749,-533.955173230889,306.500062469527
-248.775477460575,-533.956414947383,306.562894322599
-248.786158085988,-533.957656153275,306.625726175671
-248.796836522884,-533.95889684888,306.688558028743
-248.807512772161,-533.960137034512,306.751389881815
-248.818186834714,-533.961376710488,306.814221734886
-248.828858711439,-533.962615877121,306.877053587958
-248.839528403231,-533.963854534726,306.93988544103
-248.850195910984,-533.965092683615,307.002717294102
-248.860861235593,-533.966330324104,307.065549147174
-248.871524377951,-533.967567456505,307.128381000245
-248.882185338951,-533.968804081132,307.191212853317
-248.892844119484,-533.970040198298,307.254044706389
-248.903500720444,-533.971275808314,307.316876559461
-248.914155142721,-533.972510911494,307.379708412533
-248.924807387205,-533.97374550815,307.442540265604
-248.935457454787,-533.974979598593,307.505372118676
-248.946105346357,-533.976213183135,307.568203971748
-248.956751062803,-533.977446262088,307.63103582482
-248.967394605014,-533.978678835762,307.693867677891
-248.978035973878,-533.979910904468,307.756699530963
-248.988675170282,-533.981142468518,307.819531384035
-248.999312195113,-533.982373528221,307.882363237107
-249.009947049258,-533.983604083887,307.945195090179
-249.020579733602,-533.984834135827,308.008026943251
-249.03121024903,-533.986063684349,308.070858796322
-249.041838596427,-533.987292729764,308.133690649394
-249.052464776678,-533.988521272379,308.196522502466
-249.063088790666,-533.989749312505,308.259354355538
-249.073710639273,-533.990976850449,308.322186208609
-249.084330323383,-533.99220388652,308.385018061681
-249.094947843877,-533.993430421026,308.447849914753
-249.105563201637,-533.994656454274,308.510681767825
-249.116176397544,-533.995881986573,308.573513620897
-249.126787432478,-533.99710701823,308.636345473968
-249.137396307319,-533.99833154955,308.69917732704
-249.148003022946,-533.999555580843,308.762009180112
-249.158607580239,-534.000779112413,308.824841033184
-249.169209980074,-534.002002144567,308.887672886256
-249.179810223331,-534.003224677612,308.950504739327
-249.190408310885,-534.004446711853,309.013336592399
-249.201004243614,-534.005668247595,309.076168445471
-249.211598022394,-534.006889285144,309.139000298543
-249.2221896481,-534.008109824805,309.201832151615
-249.232779121608,-534.009329866882,309.264664004686
-249.243366443791,-534.010549411681,309.327495857758
-249.253951615524,-534.011768459506,309.39032771083
-249.26453463768,-534.012987010659,309.453159563902
-249.275115511132,-534.014205065447,309.515991416974
-249.285694236753,-534.015422624171,309.578823270045
-249.296270815414,-534.016639687135,309.641655123117
-249.306845247986,-534.017856254643,309.704486976189
-249.317417535341,-534.019072326997,309.767318829261
-249.327987678348,-534.020287904499,309.830150682333
-249.338555677877,-534.021502987452,309.892982535404
