mag,phs,freq
-51.4548597136552,-304.709316415797,35.1921209055129
-51.5146085165049,-304.817665164407,35.2549527585847
-51.5742665301803,-304.925600586935,35.3177846116565
-51.633833952364,-305.033124867319,35.3806164647282
-51.6933109807862,-305.140240176286,35.4434483178
-51.7526978132147,-305.246948671417,35.5062801708718
-51.8119946474446,-305.353252497227,35.5691120239436
-51.8712016812888,-305.459153785227,35.6319438770154
-51.9303191125678,-305.564654654005,35.6947757300872
-51.9893471391003,-305.669757209288,35.757607583159
-52.0482859586943,-305.774463544018,35.8204394362308
-52.107135769137,-305.878775738424,35.8832712893026
-52.1658967681864,-305.982695860092,35.9461031423744
-52.2245691535621,-306.086225964034,36.0089349954462
-52.2831531229367,-306.189368092761,36.071766848518
-52.3416488739267,-306.292124276355,36.1345987015898
-52.4000566040848,-306.394496532538,36.1974305546616
-52.458376510891,-306.496486866741,36.2602624077334
-52.5166087917443,-306.598097272179,36.3230942608052
-52.5747536439553,-306.699329729919,36.385926113877
-52.6328112647377,-306.800186208949,36.4487579669488
-52.6907818512009,-306.900668666251,36.5115898200206
-52.7486656003423,-307.00077904687,36.5744216730924
-52.8064627090394,-307.100519283982,36.6372535261642
-52.8641733740433,-307.199891298965,36.700085379236
-52.9217977919707,-307.298897001472,36.7629172323078
-52.9793361592972,-307.397538289493,36.8257490853796
-53.0367886723502,-307.495817049432,36.8885809384514
-53.0941555273022,-307.59373515617,36.9514127915231
-53.1514369201639,-307.691294473138,37.0142446445949
-53.2086330467778,-307.788496852383,37.0770764976667
-53.2657441028118,-307.885344134636,37.1399083507385
-53.3227702837525,-307.981838149385,37.2027402038103
-53.3797117848993,-308.077980714936,37.2655720568821
-53.4365688013584,-308.173773638486,37.3284039099539
-53.4933415280363,-308.269218716189,37.3912357630257
-53.5500301596346,-308.364317733222,37.4540676160975
-53.6066348906437,-308.459072463854,37.5168994691693
-53.6631559153373,-308.553484671513,37.5797313222411
-53.7195934277671,-308.647556108849,37.6425631753129
-53.7759476217572,-308.741288517805,37.7053950283847
-53.8322186908985,-308.834683629682,37.7682268814565
-53.888406828544,-308.927743165201,37.8310587345283
-53.9445122278034,-309.020468834575,37.8938905876001
-54.0005350815381,-309.112862337568,37.9567224406719
-54.0564755823563,-309.204925363565,38.0195542937437
-54.1123339226083,-309.296659591633,38.0823861468155
-54.1681102943815,-309.388066690588,38.1452179998873
-54.2238048894962,-309.47914831906,38.2080498529591
-54.2794178995007,-309.569906125553,38.2708817060309
-54.3349495156672,-309.660341748513,38.3337135591027
-54.3903999289872,-309.750456816388,38.3965454121745
-54.4457693301674,-309.840252947695,38.4593772652463
-54.5010579096255,-309.929731751078,38.522209118318
-54.556265857486,-310.018894825374,38.5850409713898
-54.6113933635768,-310.107743759675,38.6478728244616
-54.6664406174245,-310.19628013339,38.7107046775334
-54.721407808251,-310.284505516303,38.7735365306052
-54.77629512497,-310.37242146864,38.836368383677
-54.8311027561831,-310.460029541127,38.8992002367488
-54.8858308901759,-310.547331275051,38.9620320898206
-54.9404797149153,-310.634328202319,39.0248639428924
-54.9950494180456,-310.721021845523,39.0876957959642
-55.0495401868853,-310.807413717994,39.150527649036
-55.1039522084236,-310.893505323865,39.2133595021078
-55.1582856693178,-310.979298158131,39.2761913551796
-55.2125407558896,-311.064793706705,39.3390232082514
-55.2667176541227,-311.149993446478,39.4018550613232
-55.3208165496591,-311.234898845378,39.464686914395
-55.374837627797,-311.319511362427,39.5275187674668
-55.4287810734874,-311.4038324478,39.5903506205386
-55.4826470713316,-311.48786354288,39.6531824736104
-55.5364358055787,-311.57160608032,39.7160143266822
-55.5901474601226,-311.655061484092,39.778846179754
-55.6437822184999,-311.738231169551,39.8416780328258
-55.697340263887,-311.821116543487,39.9045098858976
-55.750821779098,-311.903719004182,39.9673417389694
-55.8042269465824,-311.986039941466,40.0301735920411
-55.8575559484224,-312.068080736771,40.0930054451129
-55.9108089663312,-312.149842763187,40.1558372981847
-55.9639861816504,-312.231327385516,40.2186691512565
-56.0170877753483,-312.312535960326,40.2815010043283
-56.0701139280174,-312.393469836006,40.3443328574001
-56.123064819873,-312.474130352819,40.4071647104719
-56.1759406307504,-312.554518842955,40.4699965635437
-56.2287415401042,-312.634636630585,40.5328284166155
-56.2814677270052,-312.714485031912,40.5956602696873
-56.3341193701398,-312.794065355227,40.6584921227591
-56.3866966478074,-312.873378900956,40.7213239758309
-56.4391997379192,-312.952426961715,40.7841558289027
-56.4916288179964,-313.031210822361,40.8469876819745
-56.543984065169,-313.109731760046,40.9098195350463
-56.5962656561735,-313.187991044259,40.9726513881181
-56.6484737673525,-313.265989936888,41.0354832411899
-56.7006085746523,-313.343729692261,41.0983150942617
-56.7526702536222,-313.421211557202,41.1611469473335
-56.8046589794129,-313.498436771077,41.2239788004053
-56.8565749267751,-313.575406565845,41.2868106534771
-56.9084182700586,-313.652122166106,41.3496425065489
-56.9601891832109,-313.728584789151,41.4124743596207
-57.0118878397762,-313.804795645009,41.4753062126925
-57.0635144128941,-313.880755936497,41.5381380657643
-57.1150690752986,-313.956466859265,41.600969918836
-57.1665519993174,-314.031929601845,41.6638017719078
-57.2179633568703,-314.107145345701,41.7266336249796
-57.2693033194689,-314.182115265269,41.7894654780514
-57.3205720582153,-314.256840528012,41.8522973311232
-57.3717697438014,-314.331322294458,41.915129184195
-57.4228965465082,-314.405561718254,41.9779610372668
-57.4739526362047,-314.479559946205,42.0407928903386
-57.5249381823473,-314.553318118323,42.1036247434104
-57.5758533539793,-314.626837367872,42.1664565964822
-57.62669831973,-314.700118821411,42.229288449554
-57.6774732478139,-314.77316359884,42.2921203026258
-57.7281783060307,-314.845972813445,42.3549521556976
-57.778813661764,-314.918547571939,42.4177840087694
-57.8293794819814,-314.990888974511,42.4806158618412
-57.8798759332333,-315.062998114862,42.543447714913
-57.9303031816533,-315.134876080254,42.6062795679848
-57.980661392957,-315.206523951551,42.6691114210566
-58.030950732442,-315.277942803261,42.7319432741284
-58.0811713649873,-315.349133703579,42.7947751272002
-58.1313234550532,-315.420097714429,42.857606980272
-58.1814071666808,-315.490835891505,42.9204388333438
-58.2314226634916,-315.561349284313,42.9832706864156
-58.2813701086877,-315.631638936212,43.0461025394874
-58.3312496650509,-315.701705884454,43.1089343925591
-58.3810614949432,-315.771551160226,43.1717662456309
-58.430805760306,-315.841175788691,43.2345980987027
-58.4804826226603,-315.910580789025,43.2974299517745
-58.5300922431067,-315.97976717446,43.3602618048463
-58.5796347823247,-316.048735952321,43.4230936579181
-58.6291104005734,-316.117488124068,43.4859255109899
-58.6785192576907,-316.186024685331,43.5487573640617
-58.7278615130941,-316.254346625953,43.6115892171335
-58.7771373257798,-316.322454930026,43.6744210702053
-58.8263468543234,-316.390350575931,43.7372529232771
-58.8754902568795,-316.458034536372,43.8000847763489
-58.9245676911823,-316.52550777842,43.8629166294207
-58.9735793145449,-316.592771263543,43.9257484824925
-59.0225252838604,-316.659825947649,43.9885803355643
-59.0714057556009,-316.726672781122,44.0514121886361
-59.1202208858187,-316.793312708856,44.1142440417079
-59.1689708301458,-316.859746670293,44.1770758947797
-59.2176557437943,-316.92597559946,44.2399077478515
-59.2662757815567,-316.992000425003,44.3027396009233
-59.314831097806,-317.057822070226,44.3655714539951
-59.363321846496,-317.123441453121,44.4284033070669
-59.4117481811615,-317.188859486409,44.4912351601387
-59.4601102549188,-317.254077077571,44.5540670132104
-59.5084082204656,-317.319095128885,44.6168988662822
-59.5566422300818,-317.383914537457,44.679730719354
-59.6048124356296,-317.448536195262,44.7425625724258
-59.6529189885537,-317.512960989169,44.8053944254976
-59.7009620398819,-317.577189800983,44.8682262785694
-59.7489417402255,-317.641223507472,44.9310581316412
-59.7968582397795,-317.705062980406,44.993889984713
-59.8447116883234,-317.768709086585,45.0567218377848
-59.892502235221,-317.832162687875,45.1195536908566
-59.9402300294216,-317.895424641239,45.1823855439284
-59.9878952194599,-317.958495798771,45.2452173970002
-60.0354979534567,-318.021377007727,45.308049250072
-60.0830383791193,-318.084069110556,45.3708811031438
-60.1305166437422,-318.146572944933,45.4337129562156
-60.1779328942075,-318.208889343792,45.4965448092874
-60.2252872769852,-318.271019135353,45.5593766623592
-60.2725799381343,-318.332963143156,45.622208515431
-60.3198110233028,-318.394722186092,45.6850403685028
-60.3669806777286,-318.456297078433,45.7478722215746
-60.4140890462399,-318.517688629861,45.8107040746464
-60.4611362732559,-318.578897645501,45.8735359277182
-60.5081225027874,-318.639924925948,45.93636778079
-60.5550478784375,-318.700771267299,45.9991996338618
-60.6019125434019,-318.761437461182,46.0620314869335
-60.6487166404701,-318.821924294782,46.1248633400053
-60.6954603120253,-318.882232550877,46.1876951930771
-60.7421437000459,-318.942363007861,46.2505270461489
-60.7887669461055,-319.002316439774,46.3133588992207
-60.8353301913739,-319.062093616334,46.3761907522925
-60.8818335766176,-319.12169530296,46.4390226053643
-60.9282772422009,-319.181122260802,46.5018544584361
-60.9746613280861,-319.240375246773,46.5646863115079
-61.0209859738346,-319.299455013569,46.6275181645797
-61.0672513186073,-319.358362309705,46.6903500176515
-61.1134575011656,-319.417097879534,46.7531818707233
-61.1596046598722,-319.475662463281,46.8160137237951
-61.2056929326915,-319.534056797067,46.8788455768669
-61.2517224571906,-319.592281612935,46.9416774299387
-61.2976933705403,-319.650337638877,47.0045092830105
-61.3436058095151,-319.708225598861,47.0673411360823
-61.3894599104951,-319.76594621286,47.1301729891541
-61.4352558094657,-319.82350019687,47.1930048422259
-61.4809936420191,-319.880888262944,47.2558366952977
-61.526673543355,-319.938111119215,47.3186685483695
-61.5722956482811,-319.995169469918,47.3815004014413
-61.6178600912141,-320.052064015422,47.4443322545131
-61.6633670061808,-320.108795452247,47.5071641075849
-61.7088165268185,-320.165364473097,47.5699959606566
-61.754208786376,-320.221771766879,47.6328278137284
-61.7995439177144,-320.278018018729,47.6956596668002
-61.8448220533082,-320.334103910038,47.758491519872
-61.8900433252458,-320.390030118476,47.8213233729438
-61.9352078652307,-320.445797318012,47.8841552260156
-61.9803158045819,-320.501406178944,47.9469870790874
-62.0253672742352,-320.556857367918,48.0098189321592
-62.070362404744,-320.612151547954,48.072650785231
-62.11530132628,-320.667289378469,48.1354826383028
-62.1601841686342,-320.722271515298,48.1983144913746
-62.2050110612179,-320.777098610722,48.2611463444464
-62.2497821330633,-320.831771313484,48.3239781975182
-62.2944975128247,-320.886290268818,48.38681005059
-62.3391573287792,-320.940656118469,48.4496419036618
-62.3837617088276,-320.994869500713,48.5124737567336
-62.4283107804956,-321.048931050385,48.5753056098054
-62.4728046709344,-321.102841398895,48.6381374628772
-62.5172435069216,-321.156601174254,48.700969315949
-62.5616274148625,-321.210211001093,48.7638011690208
-62.6059565207904,-321.263671500688,48.8266330220926
-62.6502309503683,-321.316983290979,48.8894648751644
-62.694450828889,-321.370146986589,48.9522967282362
-62.7386162812769,-321.423163198852,49.015128581308
-62.7827274320881,-321.476032535828,49.0779604343798
-62.8267844055119,-321.528755602324,49.1407922874515
-62.8707873253716,-321.58133299992,49.2036241405233
-62.9147363151253,-321.633765326984,49.2664559935951
-62.9586314978672,-321.686053178694,49.3292878466669
-63.0024729963279,-321.73819714706,49.3921196997387
-63.0462609328763,-321.790197820941,49.4549515528105
-63.0899954295195,-321.84205578607,49.5177834058823
-63.1336766079045,-321.893771625069,49.5806152589541
-63.1773045893191,-321.945345917468,49.6434471120259
-63.2208794946924,-321.996779239731,49.7062789650977
-63.2644014445963,-322.048072165269,49.7691108181695
-63.3078705592459,-322.099225264462,49.8319426712413
-63.3512869585011,-322.150239104679,49.8947745243131
-63.394650761867,-322.201114250294,49.9576063773849
-63.4379620884955,-322.251851262707,50.0204382304567
-63.4812210571854,-322.302450700365,50.0832700835285
-63.5244277863841,-322.352913118774,50.1461019366003
-63.5675823941884,-322.403239070525,50.2089337896721
-63.6106849983452,-322.453429105308,50.2717656427439
-63.653735716253,-322.50348376993,50.3345974958157
-63.6967346649621,-322.553403608335,50.3974293488875
-63.7396819611764,-322.603189161622,50.4602612019592
-63.7825777212538,-322.652840968061,50.5230930550311
-63.8254220612075,-322.702359563112,50.5859249081028
-63.8682150967069,-322.751745479443,50.6487567611746
-63.9109569430783,-322.800999246947,50.7115886142464
-63.9536477153064,-322.850121392757,50.7744204673182
-63.9962875280347,-322.899112441269,50.83725232039
-64.0388764955671,-322.947972914152,50.9000841734618
-64.0814147318684,-322.996703330371,50.9629160265336
-64.1239023505655,-323.0453042062,51.0257478796054
-64.1663394649481,-323.09377605524,51.0885797326772
-64.2087261879702,-323.142119388438,51.151411585749
-64.2510626322506,-323.190334714099,51.2142434388208
-64.2933489100742,-323.238422537905,51.2770752918926
-64.3355851333927,-323.286383362931,51.3399071449644
-64.3777714138258,-323.334217689661,51.4027389980362
-64.4199078626622,-323.381926016006,51.465570851108
-64.4619945908604,-323.429508837316,51.5284027041798
-64.5040317090496,-323.476966646398,51.5912345572516
-64.5460193275312,-323.524299933532,51.6540664103234
-64.5879575562792,-323.571509186488,51.7168982633952
-64.6298465049414,-323.618594890536,51.779730116467
-64.6716862828406,-323.66555752847,51.8425619695388
-64.7134769989751,-323.712397580613,51.9053938226106
-64.7552187620202,-323.759115524843,51.9682256756824
-64.7969116803286,-323.805711836598,52.0310575287541
-64.8385558619321,-323.852186988899,52.093889381826
-64.8801514145418,-323.898541452359,52.1567212348977
-64.9216984455497,-323.944775695204,52.2195530879695
-64.9631970620294,-323.990890183279,52.2823849410413
-65.004647370737,-324.036885380071,52.3452167941131
-65.0460494781123,-324.082761746719,52.4080486471849
-65.0874034902794,-324.128519742029,52.4708805002567
-65.1287095130482,-324.174159822488,52.5337123533285
-65.1699676519149,-324.219682442281,52.5965442064003
-65.2111780120634,-324.2650880533,52.6593760594721
-65.2523406983656,-324.310377105161,52.7222079125439
-65.2934558153832,-324.355550045221,52.7850397656157
-65.334523467368,-324.400607318583,52.8478716186875
-65.3755437582633,-324.445549368119,52.9107034717593
-65.4165167917045,-324.490376634479,52.9735353248311
-65.4574426710203,-324.535089556103,53.0363671779029
-65.4983214992337,-324.579688569238,53.0991990309747
-65.5391533790628,-324.62417410795,53.1620308840465
-65.5799384129218,-324.668546604137,53.2248627371183
-65.620676702922,-324.71280648754,53.2876945901901
-65.6613683508726,-324.756954185761,53.3505264432619
-65.7020134582821,-324.80099012427,53.4133582963337
-65.7426121263586,-324.844914726424,53.4761901494055
-65.7831644560113,-324.888728413474,53.5390220024772
-65.8236705478511,-324.932431604581,53.601853855549
