mag,phs,freq
-103.424420866883,-86.0399544460257,456.039872780402
-103.428010875376,-86.0405008584896,456.102704633473
-103.431600389325,-86.0410471200642,456.165536486545
-103.435189408866,-86.041593230812,456.228368339617
-103.438777934135,-86.0421391907955,456.291200192689
-103.442365965269,-86.0426850000772,456.354032045761
-103.445953502403,-86.0432306587195,456.416863898832
-103.449540545674,-86.0437761667847,456.479695751904
-103.453127095217,-86.0443215243355,456.542527604976
-103.456713151168,-86.0448667314338,456.605359458048
-103.460298713664,-86.0454117881422,456.66819131112
-103.463883782839,-86.045956694523,456.731023164191
-103.46746835883,-86.0465014506382,456.793855017263
-103.471052441772,-86.0470460565501,456.856686870335
-103.474636031802,-86.047590512321,456.919518723407
-103.478219129054,-86.0481348180128,456.982350576479
-103.481801733664,-86.0486789736877,457.04518242955
-103.485383845767,-86.0492229794078,457.108014282622
-103.488965465499,-86.0497668352351,457.170846135694
-103.492546592996,-86.0503105412315,457.233677988766
-103.496127228392,-86.0508540974591,457.296509841838
-103.499707371822,-86.0513975039798,457.359341694909
-103.503287023423,-86.0519407608553,457.422173547981
-103.506866183329,-86.0524838681477,457.485005401053
-103.510444851674,-86.0530268259187,457.547837254125
-103.514023028595,-86.0535696342302,457.610669107197
-103.517600714226,-86.0541122931437,457.673500960268
-103.521177908701,-86.0546548027212,457.73633281334
-103.524754612157,-86.0551971630242,457.799164666412
-103.528330824727,-86.0557393741144,457.861996519484
-103.531906546546,-86.0562814360535,457.924828372556
-103.535481777749,-86.0568233489029,457.987660225627
-103.539056518471,-86.0573651127244,458.050492078699
-103.542630768845,-86.0579067275793,458.113323931771
-103.546204529008,-86.0584481935291,458.176155784843
-103.549777799092,-86.0589895106354,458.238987637914
-103.553350579233,-86.0595306789595,458.301819490986
-103.556922869564,-86.0600716985628,458.364651344058
-103.560494670221,-86.0606125695066,458.42748319713
-103.564065981337,-86.0611532918523,458.490315050202
-103.567636803047,-86.0616938656611,458.553146903273
-103.571207135484,-86.0622342909942,458.615978756345
-103.574776978782,-86.062774567913,458.678810609417
-103.578346333077,-86.0633146964785,458.741642462489
-103.581915198501,-86.0638546767519,458.804474315561
-103.585483575188,-86.0643945087944,458.867306168632
-103.589051463273,-86.0649341926669,458.930138021704
-103.592618862889,-86.0654737284306,458.992969874776
-103.59618577417,-86.0660131161464,459.055801727848
-103.59975219725,-86.0665523558753,459.11863358092
-103.603318132261,-86.0670914476783,459.181465433991
-103.606883579339,-86.0676303916162,459.244297287063
-103.610448538615,-86.06816918775,459.307129140135
-103.614013010225,-86.0687078361405,459.369960993207
-103.6175769943,-86.0692463368485,459.432792846279
-103.621140490975,-86.0697846899348,459.49562469935
-103.624703500383,-86.07032289546,459.558456552422
-103.628266022656,-86.0708609534849,459.621288405494
-103.631828057929,-86.0713988640703,459.684120258566
-103.635389606334,-86.0719366272767,459.746952111638
-103.638950668005,-86.0724742431647,459.809783964709
-103.642511243074,-86.073011711795,459.872615817781
-103.646071331674,-86.073549033228,459.935447670853
-103.649630933939,-86.0740862075242,459.998279523925
-103.653190050001,-86.0746232347442,460.061111376997
-103.656748679993,-86.0751601149484,460.123943230068
-103.660306824047,-86.0756968481972,460.18677508314
-103.663864482297,-86.0762334345509,460.249606936212
-103.667421654875,-86.07676987407,460.312438789284
-103.670978341913,-86.0773061668147,460.375270642356
-103.674534543545,-86.0778423128452,460.438102495427
-103.678090259902,-86.0783783122219,460.500934348499
-103.681645491118,-86.078914165005,460.563766201571
-103.685200237324,-86.0794498712546,460.626598054643
-103.688754498652,-86.0799854310309,460.689429907714
-103.692308275236,-86.0805208443939,460.752261760786
-103.695861567207,-86.0810561114038,460.815093613858
-103.699414374697,-86.0815912321207,460.87792546693
-103.702966697838,-86.0821262066044,460.940757320002
-103.706518536763,-86.082661034915,461.003589173073
-103.710069891604,-86.0831957171125,461.066421026145
-103.713620762492,-86.0837302532568,461.129252879217
-103.717171149559,-86.0842646434077,461.192084732289
-103.720721052938,-86.0847988876251,461.254916585361
-103.724270472759,-86.0853329859688,461.317748438433
-103.727819409155,-86.0858669384986,461.380580291504
-103.731367862257,-86.0864007452742,461.443412144576
-103.734915832198,-86.0869344063555,461.506243997648
-103.738463319107,-86.0874679218019,461.56907585072
-103.742010323118,-86.0880012916733,461.631907703792
-103.745556844361,-86.0885345160292,461.694739556863
-103.749102882968,-86.0890675949291,461.757571409935
-103.75264843907,-86.0896005284328,461.820403263007
-103.756193512799,-86.0901333165997,461.883235116079
-103.759738104285,-86.0906659594892,461.94606696915
-103.76328221366,-86.0911984571609,462.008898822222
-103.766825841056,-86.0917308096741,462.071730675294
-103.770368986602,-86.0922630170882,462.134562528366
-103.77391165043,-86.0927950794627,462.197394381438
-103.777453832672,-86.0933269968569,462.260226234509
-103.780995533457,-86.0938587693299,462.323058087581
-103.784536752918,-86.0943903969412,462.385889940653
-103.788077491184,-86.0949218797499,462.448721793725
-103.791617748386,-86.0954532178152,462.511553646797
-103.795157524656,-86.0959844111964,462.574385499868
-103.798696820123,-86.0965154599524,462.63721735294
-103.802235634919,-86.0970463641425,462.700049206012
-103.805773969174,-86.0975771238257,462.762881059084
-103.809311823018,-86.098107739061,462.825712912156
-103.812849196582,-86.0986382099075,462.888544765227
-103.816386089997,-86.099168536424,462.951376618299
-103.819922503391,-86.0996987186697,463.014208471371
-103.823458436897,-86.1002287567033,463.077040324443
-103.826993890644,-86.1007586505838,463.139872177515
-103.830528864762,-86.10128840037,463.202704030586
-103.834063359381,-86.1018180061206,463.265535883658
-103.837597374632,-86.1023474678945,463.32836773673
-103.841130910645,-86.1028767857505,463.391199589802
-103.844663967548,-86.1034059597471,463.454031442874
-103.848196545473,-86.1039349899433,463.516863295945
-103.851728644549,-86.1044638763975,463.579695149017
-103.855260264907,-86.1049926191684,463.642527002089
-103.858791406675,-86.1055212183146,463.705358855161
-103.862322069983,-86.1060496738947,463.768190708233
-103.865852254961,-86.1065779859671,463.831022561304
-103.869381961739,-86.1071061545905,463.893854414376
-103.872911190446,-86.1076341798231,463.956686267448
-103.876439941212,-86.1081620617235,464.01951812052
-103.879968214166,-86.10868980035,464.082349973592
-103.883496009438,-86.1092173957611,464.145181826663
-103.887023327156,-86.109744848015,464.208013679735
-103.890550167451,-86.1102721571701,464.270845532807
-103.89407653045,-86.1107993232847,464.333677385879
-103.897602416284,-86.1113263464168,464.396509238951
-103.901127825082,-86.111853226625,464.459341092022
-103.904652756973,-86.1123799639671,464.522172945094
-103.908177212085,-86.1129065585014,464.585004798166
-103.911701190548,-86.113433010286,464.647836651238
-103.91522469249,-86.113959319379,464.710668504309
-103.918747718041,-86.1144854858386,464.773500357381
-103.922270267329,-86.1150115097225,464.836332210453
-103.925792340483,-86.1155373910888,464.899164063525
-103.929313937632,-86.1160631299957,464.961995916597
-103.932835058903,-86.1165887265008,465.024827769668
-103.936355704427,-86.1171141806621,465.08765962274
-103.939875874332,-86.1176394925376,465.150491475812
-103.943395568745,-86.1181646621849,465.213323328884
-103.946914787796,-86.1186896896619,465.276155181956
-103.950433531612,-86.1192145750265,465.338987035027
-103.953951800322,-86.1197393183362,465.401818888099
-103.957469594055,-86.1202639196489,465.464650741171
-103.960986912939,-86.1207883790221,465.527482594243
-103.964503757101,-86.1213126965136,465.590314447315
-103.96802012667,-86.1218368721809,465.653146300386
-103.971536021775,-86.1223609060817,465.715978153458
-103.975051442542,-86.1228847982734,465.77881000653
-103.9785663891,-86.1234085488136,465.841641859602
-103.982080861577,-86.1239321577598,465.904473712674
-103.985594860101,-86.1244556251693,465.967305565745
-103.9891083848,-86.1249789510998,466.030137418817
-103.992621435801,-86.1255021356086,466.092969271889
-103.996134013232,-86.1260251787529,466.155801124961
-103.999646117221,-86.1265480805902,466.218632978033
-104.003157747895,-86.1270708411776,466.281464831104
-104.006668905382,-86.1275934605727,466.344296684176
-104.010179589809,-86.1281159388324,466.407128537248
-104.013689801304,-86.1286382760141,466.46996039032
-104.017199539995,-86.129160472175,466.532792243391
-104.020708806008,-86.129682527372,466.595624096463
-104.024217599471,-86.1302044416625,466.658455949535
-104.027725920512,-86.1307262151035,466.721287802607
-104.031233769256,-86.131247847752,466.784119655679
-104.034741145833,-86.131769339665,466.846951508751
-104.038248050367,-86.1322906908995,466.909783361822
-104.041754482988,-86.1328119015125,466.972615214894
-104.045260443821,-86.133332971561,467.035447067966
-104.048765932994,-86.1338539011018,467.098278921038
-104.052270950633,-86.1343746901918,467.161110774109
-104.055775496865,-86.1348953388877,467.223942627181
-104.059279571818,-86.1354158472466,467.286774480253
-104.062783175618,-86.135936215325,467.349606333325
-104.066286308391,-86.1364564431798,467.412438186397
-104.069788970264,-86.1369765308677,467.475270039468
-104.073291161364,-86.1374964784453,467.53810189254
-104.076792881817,-86.1380162859692,467.600933745612
-104.08029413175,-86.1385359534963,467.663765598684
-104.083794911289,-86.1390554810829,467.726597451756
-104.087295220561,-86.1395748687857,467.789429304828
-104.090795059692,-86.1400941166612,467.852261157899
-104.094294428808,-86.140613224766,467.915093010971
-104.097793328035,-86.1411321931564,467.977924864043
-104.1012917575,-86.1416510218889,468.040756717115
-104.104789717328,-86.14216971102,468.103588570186
-104.108287207647,-86.1426882606059,468.166420423258
-104.111784228581,-86.1432066707032,468.22925227633
-104.115280780257,-86.1437249413679,468.292084129402
-104.118776862801,-86.1442430726566,468.354915982474
-104.122272476338,-86.1447610646254,468.417747835545
-104.125767620994,-86.1452789173304,468.480579688617
-104.129262296896,-86.1457966308281,468.543411541689
-104.132756504169,-86.1463142051744,468.606243394761
-104.136250242938,-86.1468316404256,468.669075247833
-104.13974351333,-86.1473489366378,468.731907100904
-104.143236315469,-86.1478660938669,468.794738953976
-104.146728649481,-86.1483831121692,468.857570807048
-104.150220515492,-86.1488999916005,468.92040266012
-104.153711913628,-86.149416732217,468.983234513192
-104.157202844012,-86.1499333340744,469.046066366263
-104.160693306772,-86.1504497972288,469.108898219335
-104.164183302032,-86.150966121736,469.171730072407
-104.167672829917,-86.1514823076519,469.234561925479
-104.171161890552,-86.1519983550324,469.297393778551
-104.174650484063,-86.1525142639333,469.360225631622
-104.178138610575,-86.1530300344102,469.423057484694
-104.181626270212,-86.1535456665191,469.485889337766
-104.1851134631,-86.1540611603155,469.548721190838
-104.188600189364,-86.1545765158552,469.61155304391
-104.192086449128,-86.1550917331938,469.674384896981
-104.195572242517,-86.155606812387,469.737216750053
-104.199057569656,-86.1561217534904,469.800048603125
-104.20254243067,-86.1566365565594,469.862880456197
-104.206026825683,-86.1571512216497,469.925712309268
-104.20951075482,-86.1576657488167,469.98854416234
-104.212994218206,-86.1581801381161,470.051376015412
-104.216477215965,-86.1586943896031,470.114207868484
-104.219959748221,-86.1592085033331,470.177039721556
-104.223441815099,-86.1597224793616,470.239871574627
-104.226923416724,-86.1602363177441,470.302703427699
-104.230404553219,-86.1607500185356,470.365535280771
-104.233885224709,-86.1612635817916,470.428367133843
-104.237365431318,-86.1617770075673,470.491198986915
-104.24084517317,-86.1622902959181,470.554030839987
-104.24432445039,-86.1628034468991,470.616862693058
-104.247803263101,-86.1633164605653,470.67969454613
-104.251281611427,-86.1638293369721,470.742526399202
-104.254759495493,-86.1643420761744,470.805358252274
-104.258236915422,-86.1648546782276,470.868190105345
-104.261713871339,-86.1653671431865,470.931021958417
-104.265190363366,-86.1658794711063,470.993853811489
-104.268666391628,-86.1663916620418,471.056685664561
-104.272141956249,-86.1669037160482,471.119517517633
-104.275617057352,-86.1674156331802,471.182349370704
-104.27909169506,-86.167927413493,471.245181223776
-104.282565869498,-86.1684390570412,471.308013076848
-104.286039580789,-86.1689505638799,471.37084492992
-104.289512829056,-86.1694619340637,471.433676782992
-104.292985614423,-86.1699731676476,471.496508636063
-104.296457937013,-86.1704842646863,471.559340489135
-104.299929796949,-86.1709952252344,471.622172342207
-104.303401194356,-86.1715060493468,471.685004195279
-104.306872129355,-86.1720167370781,471.747836048351
-104.31034260207,-86.172527288483,471.810667901422
-104.313812612625,-86.173037703616,471.873499754494
-104.317282161142,-86.1735479825317,471.936331607566
-104.320751247744,-86.1740581252849,471.999163460638
-104.324219872554,-86.1745681319298,472.06199531371
-104.327688035696,-86.1750780025212,472.124827166781
-104.331155737292,-86.1755877371133,472.187659019853
-104.334622977465,-86.1760973357608,472.250490872925
-104.338089756338,-86.176606798518,472.313322725997
-104.341556074033,-86.1771161254393,472.376154579069
-104.345021930673,-86.177625316579,472.43898643214
-104.348487326381,-86.1781343719915,472.501818285212
-104.35195226128,-86.1786432917311,472.564650138284
-104.355416735491,-86.1791520758521,472.627481991356
-104.358880749138,-86.1796607244086,472.690313844428
-104.362344302343,-86.1801692374549,472.753145697499
-104.365807395228,-86.1806776150452,472.815977550571
-104.369270027915,-86.1811858572338,472.878809403643
-104.372732200528,-86.1816939640745,472.941641256715
-104.376193913187,-86.1822019356217,473.004473109786
-104.379655166016,-86.1827097719293,473.067304962858
-104.383115959136,-86.1832174730513,473.13013681593
-104.38657629267,-86.183725039042,473.192968669002
-104.39003616674,-86.184232469955,473.255800522074
-104.393495581467,-86.1847397658446,473.318632375146
-104.396954536974,-86.1852469267644,473.381464228217
-104.400413033382,-86.1857539527685,473.444296081289
-104.403871070813,-86.1862608439108,473.507127934361
-104.40732864939,-86.186767600245,473.569959787433
-104.410785769233,-86.187274221825,473.632791640504
-104.414242430465,-86.1877807087046,473.695623493576
-104.417698633208,-86.1882870609375,473.758455346648
-104.421154377582,-86.1887932785774,473.82128719972
-104.42460966371,-86.1892993616781,473.884119052792
-104.428064491712,-86.1898053102932,473.946950905863
-104.431518861711,-86.1903111244762,474.009782758935
-104.434972773828,-86.190816804281,474.072614612007
-104.438426228184,-86.191322349761,474.135446465079
-104.441879224901,-86.1918277609698,474.198278318151
-104.4453317641,-86.1923330379609,474.261110171222
-104.448783845901,-86.1928381807878,474.323942024294
-104.452235470427,-86.1933431895039,474.386773877366
-104.455686637798,-86.1938480641628,474.449605730438
-104.459137348135,-86.1943528048179,474.51243758351
-104.46258760156,-86.1948574115224,474.575269436581
-104.466037398194,-86.1953618843298,474.638101289653
-104.469486738157,-86.1958662232935,474.700933142725
-104.47293562157,-86.1963704284665,474.763764995797
-104.476384048554,-86.1968744999024,474.826596848869
-104.47983201923,-86.1973784376542,474.88942870194
-104.483279533719,-86.1978822417753,474.952260555012
-104.486726592141,-86.1983859123187,475.015092408084
-104.490173194617,-86.1988894493378,475.077924261156
-104.493619341268,-86.1993928528855,475.140756114228
-104.497065032214,-86.199896123015,475.203587967299
-104.500510267575,-86.2003992597793,475.266419820371
-104.503955047473,-86.2009022632316,475.329251673443
-104.507399372027,-86.2014051334247,475.392083526515
-104.510843241358,-86.2019078704118,475.454915379587
-104.514286655587,-86.2024104742458,475.517747232658
-104.517729614833,-86.2029129449794,475.58057908573
-104.521172119216,-86.2034152826659,475.643410938802
-104.524614168858,-86.2039174873579,475.706242791874
-104.528055763877,-86.2044195591082,475.769074644946
-104.531496904395,-86.2049214979699,475.831906498017
-104.53493759053,-86.2054233039955,475.894738351089
-104.538377822404,-86.2059249772381,475.957570204161
-104.541817600136,-86.20642651775,476.020402057233
-104.545256923846,-86.2069279255843,476.083233910305
-104.548695793653,-86.2074292007934,476.146065763376
-104.552134209678,-86.2079303434301,476.208897616448
-104.55557217204,-86.208431353547,476.27172946952
-104.55900968086,-86.2089322311967,476.334561322592
-104.562446736256,-86.2094329764317,476.397393175663
-104.565883338348,-86.2099335893046,476.460225028735
-104.569319487256,-86.2104340698679,476.523056881807
-104.572755183099,-86.2109344181742,476.585888734879
-104.576190425997,-86.2114346342757,476.648720587951
-104.579625216069,-86.2119347182251,476.711552441022
-104.583059553435,-86.2124346700746,476.774384294094
-104.586493438214,-86.2129344898767,476.837216147166
-104.589926870525,-86.2134341776836,476.900048000238
-104.593359850487,-86.2139337335478,476.96287985331
-104.59679237822,-86.2144331575214,477.025711706382
-104.600224453842,-86.2149324496568,477.088543559453
-104.603656077473,-86.2154316100062,477.151375412525
-104.607087249232,-86.2159306386219,477.214207265597
-104.610517969238,-86.2164295355559,477.277039118669
-104.613948237609,-86.2169283008605,477.33987097174
-104.617378054466,-86.2174269345877,477.402702824812
-104.620807419925,-86.2179254367897,477.465534677884
-104.624236334107,-86.2184238075185,477.528366530956
-104.62766479713,-86.2189220468262,477.591198384028
-104.631092809113,-86.2194201547647,477.654030237099
-104.634520370174,-86.2199181313862,477.716862090171
-104.637947480432,-86.2204159767425,477.779693943243
-104.641374140005,-86.2209136908855,477.842525796315
-104.644800349013,-86.2214112738672,477.905357649387
-104.648226107573,-86.2219087257395,477.968189502458
-104.651651415805,-86.2224060465542,478.03102135553
-104.655076273825,-86.2229032363631,478.093853208602
-104.658500681754,-86.2234002952179,478.156685061674
-104.661924639708,-86.2238972231707,478.219516914746
-104.665348147807,-86.2243940202728,478.282348767817
-104.668771206168,-86.2248906865763,478.345180620889
-104.67219381491,-86.2253872221327,478.408012473961
-104.67561597415,-86.2258836269937,478.470844327033
-104.679037684007,-86.2263799012109,478.533676180105
-104.682458944599,-86.2268760448358,478.596508033176
-104.685879756044,-86.2273720579203,478.659339886248
-104.689300118459,-86.2278679405156,478.72217173932
-104.692720031962,-86.2283636926734,478.785003592392
-104.696139496673,-86.2288593144452,478.847835445464
-104.699558512707,-86.2293548058824,478.910667298535
-104.702977080183,-86.2298501670365,478.973499151607
-104.706395199218,-86.230345397959,479.036331004679
-104.709812869931,-86.230840498701,479.099162857751
-104.713230092438,-86.2313354693141,479.161994710823
-104.716646866858,-86.2318303098496,479.224826563894
-104.720063193307,-86.2323250203588,479.287658416966
-104.723479071904,-86.2328196008929,479.350490270038
-104.726894502765,-86.2333140515032,479.41332212311
-104.730309486008,-86.2338083722411,479.476153976181
-104.733724021751,-86.2343025631575,479.538985829253
-104.73713811011,-86.2347966243037,479.601817682325
-104.740551751203,-86.2352905557309,479.664649535397
-104.743964945147,-86.2357843574901,479.727481388469
-104.747377692059,-86.2362780296325,479.790313241541
-104.750789992056,-86.2367715722092,479.853145094612
-104.754201845256,-86.2372649852711,479.915976947684
-104.757613251774,-86.2377582688693,479.978808800756
-104.761024211729,-86.2382514230546,480.041640653828
-104.764434725237,-86.2387444478783,480.104472506899
-104.767844792415,-86.239237343391,480.167304359971
-104.771254413379,-86.2397301096439,480.230136213043
-104.774663588248,-86.2402227466877,480.292968066115
-104.778072317136,-86.2407152545732,480.355799919187
-104.781480600161,-86.2412076333513,480.418631772258
-104.784888437439,-86.2416998830728,480.48146362533
-104.788295829088,-86.2421920037885,480.544295478402
-104.791702775223,-86.2426839955491,480.607127331474
-104.795109275961,-86.2431758584053,480.669959184546
-104.798515331419,-86.2436675924078,480.732791037617
-104.801920941713,-86.2441591976073,480.795622890689
-104.805326106959,-86.2446506740544,480.858454743761
-104.808730827274,-86.2451420217997,480.921286596833
-104.812135102773,-86.2456332408938,480.984118449905
-104.815538933574,-86.2461243313873,481.046950302976
-104.818942319791,-86.2466152933308,481.109782156048
-104.822345261543,-86.2471061267746,481.17261400912
-104.825747758943,-86.2475968317692,481.235445862192
-104.829149812109,-86.2480874083652,481.298277715264
-104.832551421156,-86.2485778566129,481.361109568335
-104.835952586201,-86.2490681765628,481.423941421407
-104.839353307359,-86.2495583682653,481.486773274479
-104.842753584746,-86.2500484317705,481.549605127551
-104.846153418478,-86.250538367129,481.612436980623
-104.849552808671,-86.251028174391,481.675268833694
-104.85295175544,-86.2515178536066,481.738100686766
-104.856350258902,-86.2520074048263,481.800932539838
-104.859748319171,-86.2524968281002,481.86376439291
-104.863145936363,-86.2529861234785,481.926596245982
-104.866543110594,-86.2534752910113,481.989428099053
-104.869939841979,-86.2539643307488,482.052259952125
-104.873336130634,-86.2544532427411,482.115091805197
-104.876731976674,-86.2549420270383,482.177923658269
-104.880127380215,-86.2554306836904,482.24075551134
-104.883522341371,-86.2559192127475,482.303587364412
-104.886916860259,-86.2564076142595,482.366419217484
-104.890310936993,-86.2568958882765,482.429251070556
-104.893704571688,-86.2573840348483,482.492082923628
-104.89709776446,-86.2578720540251,482.554914776699
-104.900490515423,-86.2583599458565,482.617746629771
-104.903882824693,-86.2588477103925,482.680578482843
-104.907274692385,-86.259335347683,482.743410335915
-104.910666118613,-86.2598228577777,482.806242188987
-104.914057103493,-86.2603102407265,482.869074042058
-104.91744764714,-86.2607974965791,482.93190589513
-104.920837749667,-86.2612846253853,482.994737748202
-104.924227411191,-86.2617716271948,483.057569601274
-104.927616631825,-86.2622585020573,483.120401454346
-104.931005411684,-86.2627452500224,483.183233307417
-104.934393750884,-86.2632318711398,483.246065160489
-104.937781649538,-86.2637183654591,483.308897013561
-104.941169107761,-86.2642047330299,483.371728866633
-104.944556125668,-86.2646909739018,483.434560719705
-104.947942703373,-86.2651770881242,483.497392572777
-104.95132884099,-86.2656630757467,483.560224425848
-104.954714538635,-86.2661489368188,483.62305627892
-104.95809979642,-86.26663467139,483.685888131992
-104.961484614461,-86.2671202795096,483.748719985064
-104.964868992872,-86.2676057612272,483.811551838135
-104.968252931767,-86.2680911165919,483.874383691207
-104.971636431259,-86.2685763456533,483.937215544279
-104.975019491464,-86.2690614484607,484.000047397351
-104.978402112495,-86.2695464250633,484.062879250423
-104.981784294466,-86.2700312755104,484.125711103494
-104.985166037491,-86.2705159998513,484.188542956566
-104.988547341684,-86.2710005981352,484.251374809638
-104.99192820716,-86.2714850704114,484.31420666271
-104.995308634031,-86.2719694167289,484.377038515782
-104.998688622411,-86.2724536371369,484.439870368853
-105.002068172415,-86.2729377316847,484.502702221925
-105.005447284156,-86.2734217004212,484.565534074997
-105.008825957748,-86.2739055433955,484.628365928069
-105.012204193304,-86.2743892606568,484.691197781141
-105.015581990937,-86.2748728522539,484.754029634212
-105.018959350762,-86.2753563182359,484.816861487284
-105.022336272892,-86.2758396586518,484.879693340356
-105.025712757441,-86.2763228735505,484.942525193428
-105.029088804521,-86.276805962981,485.0053570465
-105.032464414245,-86.2772889269921,485.068188899571
-105.035839586729,-86.2777717656327,485.131020752643
-105.039214322084,-86.2782544789517,485.193852605715
-105.042588620423,-86.2787370669978,485.256684458787
-105.045962481861,-86.2792195298199,485.319516311859
-105.049335906509,-86.2797018674668,485.38234816493
-105.052708894482,-86.2801840799871,485.445180018002
-105.056081445892,-86.2806661674296,485.508011871074
-105.059453560853,-86.281148129843,485.570843724146
-105.062825239476,-86.281629967276,485.633675577217
-105.066196481875,-86.2821116797771,485.696507430289
-105.069567288164,-86.2825932673951,485.759339283361
-105.072937658454,-86.2830747301785,485.822171136433
-105.076307592859,-86.2835560681758,485.885002989505
-105.079677091491,-86.2840372814356,485.947834842576
-105.083046154462,-86.2845183700066,486.010666695648
-105.086414781887,-86.284999333937,486.07349854872
-105.089782973876,-86.2854801732753,486.136330401792
-105.093150730544,-86.2859608880701,486.199162254864
-105.096518052001,-86.2864414783697,486.261994107935
-105.099884938362,-86.2869219442226,486.324825961007
-105.103251389737,-86.287402285677,486.387657814079
-105.10661740624,-86.2878825027814,486.450489667151
-105.109982987983,-86.288362595584,486.513321520223
-105.113348135078,-86.2888425641332,486.576153373294
-105.116712847638,-86.2893224084771,486.638985226366
-105.120077125774,-86.2898021286642,486.701817079438
-105.123440969599,-86.2902817247425,486.76464893251
-105.126804379225,-86.2907611967602,486.827480785582
-105.130167354764,-86.2912405447655,486.890312638653
-105.133529896327,-86.2917197688065,486.953144491725
-105.136892004028,-86.2921988689315,487.015976344797
-105.140253677978,-86.2926778451884,487.078808197869
-105.143614918289,-86.2931566976253,487.141640050941
-105.146975725072,-86.2936354262903,487.204471904012
-105.15033609844,-86.2941140312313,487.267303757084
-105.153696038505,-86.2945925124964,487.330135610156
-105.157055545377,-86.2950708701336,487.392967463228
-105.160414619169,-86.2955491041907,487.4557993163
-105.163773259993,-86.2960272147157,487.518631169371
-105.167131467959,-86.2965052017565,487.581463022443
-105.17048924318,-86.2969830653609,487.644294875515
-105.173846585767,-86.2974608055768,487.707126728587
-105.177203495832,-86.297938422452,487.769958581659
-105.180559973486,-86.2984159160343,487.83279043473
-105.18391601884,-86.2988932863715,487.895622287802
-105.187271632005,-86.2993705335113,487.958454140874
-105.190626813094,-86.2998476575014,488.021285993946
-105.193981562217,-86.3003246583895,488.084117847018
-105.197335879486,-86.3008015362234,488.146949700089
-105.200689765011,-86.3012782910505,488.209781553161
-105.204043218904,-86.3017549229186,488.272613406233
-105.207396241275,-86.3022314318752,488.335445259305
-105.210748832237,-86.302707817968,488.398277112376
-105.2141009919,-86.3031840812444,488.461108965448
-105.217452720374,-86.3036602217521,488.52394081852
-105.220804017771,-86.3041362395384,488.586772671592
-105.224154884202,-86.3046121346508,488.649604524664
-105.227505319777,-86.3050879071368,488.712436377735
-105.230855324608,-86.3055635570439,488.775268230807
-105.234204898804,-86.3060390844194,488.838100083879
-105.237554042478,-86.3065144893107,488.900931936951
-105.240902755738,-86.3069897717651,488.963763790023
-105.244251038697,-86.30746493183,489.026595643094
-105.247598891464,-86.3079399695527,489.089427496166
-105.25094631415,-86.3084148849804,489.152259349238
-105.254293306866,-86.3088896781605,489.21509120231
-105.257639869722,-86.30936434914,489.277923055382
-105.260986002828,-86.3098388979663,489.340754908453
-105.264331706295,-86.3103133246866,489.403586761525
-105.267676980233,-86.3107876293478,489.466418614597
-105.271021824753,-86.3112618119974,489.529250467669
-105.274366239964,-86.3117358726821,489.592082320741
-105.277710225977,-86.3122098114493,489.654914173812
-105.281053782902,-86.3126836283459,489.717746026884
-105.284396910849,-86.313157323419,489.780577879956
-105.287739609928,-86.3136308967156,489.843409733028
-105.291081880249,-86.3141043482827,489.9062415861
-105.294423721922,-86.3145776781672,489.969073439171
-105.297765135057,-86.3150508864161,490.031905292243
-105.301106119765,-86.3155239730763,490.094737145315
-105.304446676154,-86.3159969381946,490.157568998387
-105.307786804334,-86.316469781818,490.220400851459
-105.311126504416,-86.3169425039933,490.28323270453
-105.314465776509,-86.3174151047673,490.346064557602
-105.317804620723,-86.3178875841867,490.408896410674
-105.321143037167,-86.3183599422984,490.471728263746
-105.324481025951,-86.3188321791491,490.534560116818
-105.327818587185,-86.3193042947856,490.597391969889
-105.331155720978,-86.3197762892544,490.660223822961
-105.33449242744,-86.3202481626023,490.723055676033
-105.337828706679,-86.320719914876,490.785887529105
-105.341164558806,-86.321191546122,490.848719382177
-105.344499983929,-86.321663056387,490.911551235248
-105.347834982159,-86.3221344457176,490.97438308832
-105.351169553604,-86.3226057141602,491.037214941392
-105.354503698373,-86.3230768617614,491.100046794464
-105.357837416576,-86.3235478885678,491.162878647536
-105.361170708322,-86.3240187946258,491.225710500607
-105.364503573719,-86.3244895799818,491.288542353679
-105.367836012878,-86.3249602446823,491.351374206751
-105.371168025906,-86.3254307887738,491.414206059823
-105.374499612914,-86.3259012123025,491.477037912895
-105.377830774009,-86.3263715153149,491.539869765966
-105.381161509302,-86.3268416978573,491.602701619038
-105.384491818899,-86.3273117599759,491.66553347211
-105.387821702912,-86.3277817017171,491.728365325182
-105.391151161447,-86.3282515231273,491.791197178253
-105.394480194614,-86.3287212242525,491.854029031325
-105.397808802522,-86.329190805139,491.916860884397
-105.401136985279,-86.3296602658331,491.979692737469
-105.404464742993,-86.3301296063808,492.042524590541
-105.407792075774,-86.3305988268284,492.105356443612
-105.41111898373,-86.3310679272219,492.168188296684
-105.414445466969,-86.3315369076075,492.231020149756
-105.4177715256,-86.3320057680313,492.293852002828
-105.421097159731,-86.3324745085392,492.3566838559
-105.424422369471,-86.3329431291773,492.419515708971
-105.427747154927,-86.3334116299917,492.482347562043
-105.431071516209,-86.3338800110283,492.545179415115
-105.434395453423,-86.3343482723331,492.608011268187
-105.437718966679,-86.3348164139519,492.670843121259
-105.441042056085,-86.3352844359308,492.73367497433
