mag,phs,freq
-124.841147814183,-353.859843141595,294.247851120527
-124.848566323379,-353.861157255943,294.310682973599
-124.855983248846,-353.862470807232,294.373514826671
-124.863398591261,-353.863783795824,294.436346679743
-124.870812351299,-353.865096222082,294.499178532814
-124.878224529636,-353.866408086368,294.562010385886
-124.885635126945,-353.867719389041,294.624842238958
-124.893044143902,-353.869030130464,294.68767409203
-124.90045158118,-353.870340310997,294.750505945102
-124.907857439453,-353.871649931,294.813337798173
-124.915261719394,-353.872958990834,294.876169651245
-124.922664421675,-353.874267490858,294.939001504317
-124.930065546969,-353.875575431432,295.001833357389
-124.937465095947,-353.876882812915,295.064665210461
-124.944863069281,-353.878189635666,295.127497063532
-124.952259467641,-353.879495900042,295.190328916604
-124.959654291698,-353.880801606404,295.253160769676
-124.967047542123,-353.882106755107,295.315992622748
-124.974439219584,-353.883411346511,295.378824475819
-124.981829324751,-353.884715380971,295.441656328891
-124.989217858292,-353.886018858846,295.504488181963
-124.996604820876,-353.887321780492,295.567320035035
-125.003990213172,-353.888624146265,295.630151888107
-125.011374035845,-353.889925956522,295.692983741179
-125.018756289564,-353.891227211618,295.75581559425
-125.026136974995,-353.892527911908,295.818647447322
-125.033516092804,-353.893828057749,295.881479300394
-125.040893643657,-353.895127649494,295.944311153466
-125.048269628219,-353.896426687498,296.007143006537
-125.055644047156,-353.897725172116,296.069974859609
-125.063016901131,-353.899023103701,296.132806712681
-125.070388190809,-353.900320482607,296.195638565753
-125.077757916853,-353.901617309188,296.258470418825
-125.085126079927,-353.902913583796,296.321302271896
-125.092492680694,-353.904209306784,296.384134124968
-125.099857719815,-353.905504478505,296.44696597804
-125.107221197954,-353.906799099311,296.509797831112
-125.11458311577,-353.908093169554,296.572629684184
-125.121943473927,-353.909386689585,296.635461537255
-125.129302273083,-353.910679659755,296.698293390327
-125.1366595139,-353.911972080416,296.761125243399
-125.144015197038,-353.913263951918,296.823957096471
-125.151369323155,-353.914555274611,296.886788949543
-125.158721892912,-353.915846048846,296.949620802614
-125.166072906965,-353.917136274972,297.012452655686
-125.173422365975,-353.918425953338,297.075284508758
-125.180770270598,-353.919715084295,297.13811636183
-125.188116621492,-353.92100366819,297.200948214902
-125.195461419313,-353.922291705372,297.263780067973
-125.202804664719,-353.92357919619,297.326611921045
-125.210146358366,-353.924866140992,297.389443774117
-125.217486500908,-353.926152540124,297.452275627189
-125.224825093002,-353.927438393936,297.515107480261
-125.232162135302,-353.928723702772,297.577939333332
-125.239497628463,-353.930008466982,297.640771186404
-125.246831573139,-353.93129268691,297.703603039476
-125.254163969983,-353.932576362903,297.766434892548
-125.261494819649,-353.933859495308,297.82926674562
-125.268824122789,-353.935142084469,297.892098598691
-125.276151880056,-353.936424130732,297.954930451763
-125.283478092101,-353.937705634442,298.017762304835
-125.290802759577,-353.938986595944,298.080594157907
-125.298125883135,-353.940267015582,298.143426010979
-125.305447463424,-353.9415468937,298.20625786405
-125.312767501096,-353.942826230643,298.269089717122
-125.3200859968,-353.944105026753,298.331921570194
-125.327402951187,-353.945383282375,298.394753423266
-125.334718364904,-353.94666099785,298.457585276338
-125.342032238601,-353.947938173522,298.520417129409
-125.349344572926,-353.949214809734,298.583248982481
-125.356655368527,-353.950490906826,298.646080835553
-125.363964626051,-353.951766465142,298.708912688625
-125.371272346145,-353.953041485022,298.771744541697
-125.378578529456,-353.954315966808,298.834576394768
-125.38588317663,-353.955589910841,298.89740824784
-125.393186288314,-353.956863317462,298.960240100912
-125.400487865151,-353.95813618701,299.023071953984
-125.407787907789,-353.959408519827,299.085903807056
-125.41508641687,-353.960680316251,299.148735660127
-125.422383393039,-353.961951576622,299.211567513199
-125.42967883694,-353.96322230128,299.274399366271
-125.436972749217,-353.964492490564,299.337231219343
-125.444265130512,-353.965762144812,299.400063072414
-125.451555981468,-353.967031264362,299.462894925486
-125.458845302727,-353.968299849553,299.525726778558
-125.466133094931,-353.969567900722,299.58855863163
-125.473419358721,-353.970835418207,299.651390484702
-125.480704094738,-353.972102402345,299.714222337773
-125.487987303623,-353.973368853474,299.777054190845
-125.495268986016,-353.974634771929,299.839886043917
-125.502549142557,-353.975900158048,299.902717896989
-125.509827773884,-353.977165012165,299.965549750061
-125.517104880638,-353.978429334618,300.028381603132
-125.524380463455,-353.979693125742,300.091213456204
-125.531654522976,-353.980956385871,300.154045309276
-125.538927059836,-353.982219115341,300.216877162348
-125.546198074675,-353.983481314487,300.27970901542
-125.553467568128,-353.984742983643,300.342540868491
-125.560735540832,-353.986004123142,300.405372721563
-125.568001993423,-353.98726473332,300.468204574635
-125.575266926538,-353.988524814509,300.531036427707
-125.582530340811,-353.989784367043,300.593868280779
-125.589792236877,-353.991043391255,300.65670013385
-125.597052615371,-353.992301887477,300.719531986922
-125.604311476927,-353.993559856042,300.782363839994
-125.611568822179,-353.994817297282,300.845195693066
-125.61882465176,-353.996074211529,300.908027546138
-125.626078966303,-353.997330599115,300.970859399209
-125.633331766441,-353.99858646037,301.033691252281
-125.640583052805,-353.999841795627,301.096523105353
-125.647832826029,-354.001096605215,301.159354958425
-125.655081086742,-354.002350889465,301.222186811496
-125.662327835576,-354.003604648708,301.285018664568
-125.669573073161,-354.004857883273,301.34785051764
-125.676816800129,-354.00611059349,301.410682370712
-125.684059017108,-354.007362779688,301.473514223784
-125.691299724727,-354.008614442197,301.536346076856
-125.698538923617,-354.009865581346,301.599177929927
-125.705776614405,-354.011116197462,301.662009782999
-125.71301279772,-354.012366290874,301.724841636071
-125.72024747419,-354.013615861911,301.787673489143
-125.727480644441,-354.014864910899,301.850505342214
-125.734712309102,-354.016113438167,301.913337195286
-125.741942468798,-354.017361444042,301.976169048358
-125.749171124157,-354.01860892885,302.03900090143
-125.756398275803,-354.019855892918,302.101832754502
-125.763623924363,-354.021102336572,302.164664607574
-125.770848070461,-354.022348260139,302.227496460645
-125.778070714722,-354.023593663944,302.290328313717
-125.785291857771,-354.024838548314,302.353160166789
-125.792511500231,-354.026082913572,302.415992019861
-125.799729642726,-354.027326760045,302.478823872932
-125.80694628588,-354.028570088056,302.541655726004
-125.814161430314,-354.029812897931,302.604487579076
-125.821375076651,-354.031055189994,302.667319432148
-125.828587225513,-354.032296964568,302.73015128522
-125.835797877522,-354.033538221977,302.792983138291
-125.843007033299,-354.034778962544,302.855814991363
-125.850214693465,-354.036019186594,302.918646844435
-125.857420858641,-354.037258894447,302.981478697507
-125.864625529445,-354.038498086428,303.044310550579
-125.871828706499,-354.039736762858,303.10714240365
-125.87903039042,-354.040974924059,303.169974256722
-125.886230581829,-354.042212570354,303.232806109794
-125.893429281344,-354.043449702063,303.295637962866
-125.900626489582,-354.044686319508,303.358469815938
-125.907822207162,-354.045922423009,303.421301669009
-125.915016434701,-354.047158012888,303.484133522081
-125.922209172815,-354.048393089465,303.546965375153
-125.929400422122,-354.04962765306,303.609797228225
-125.936590183238,-354.050861703993,303.672629081297
-125.943778456778,-354.052095242584,303.735460934368
-125.950965243358,-354.053328269151,303.79829278744
-125.958150543593,-354.054560784014,303.861124640512
-125.965334358097,-354.055792787493,303.923956493584
-125.972516687486,-354.057024279904,303.986788346656
-125.979697532372,-354.058255261568,304.049620199727
-125.98687689337,-354.059485732801,304.112452052799
-125.994054771093,-354.060715693921,304.175283905871
-126.001231166152,-354.061945145247,304.238115758943
-126.008406079162,-354.063174087095,304.300947612015
-126.015579510733,-354.064402519782,304.363779465086
-126.022751461478,-354.065630443624,304.426611318158
-126.029921932007,-354.06685785894,304.48944317123
-126.037090922932,-354.068084766044,304.552275024302
-126.044258434863,-354.069311165252,304.615106877374
-126.05142446841,-354.07053705688,304.677938730445
-126.058589024183,-354.071762441245,304.740770583517
-126.065752102791,-354.072987318659,304.803602436589
-126.072913704843,-354.07421168944,304.866434289661
-126.080073830949,-354.0754355539,304.929266142733
-126.087232481715,-354.076658912355,304.992097995804
-126.094389657751,-354.077881765119,305.054929848876
-126.101545359663,-354.079104112505,305.117761701948
-126.108699588058,-354.080325954828,305.18059355502
-126.115852343544,-354.081547292399,305.243425408091
-126.123003626727,-354.082768125533,305.306257261163
-126.130153438212,-354.083988454543,305.369089114235
-126.137301778606,-354.08520827974,305.431920967307
-126.144448648513,-354.086427601437,305.494752820379
-126.151594048539,-354.087646419946,305.55758467345
-126.158737979288,-354.088864735579,305.620416526522
-126.165880441363,-354.090082548648,305.683248379594
-126.17302143537,-354.091299859462,305.746080232666
-126.18016096191,-354.092516668335,305.808912085738
-126.187299021588,-354.093732975576,305.871743938809
-126.194435615006,-354.094948781496,305.934575791881
-126.201570742766,-354.096164086404,305.997407644953
-126.208704405469,-354.097378890612,306.060239498025
-126.215836603719,-354.098593194429,306.123071351097
-126.222967338115,-354.099806998163,306.185903204168
-126.230096609258,-354.101020302125,306.24873505724
-126.237224417749,-354.102233106623,306.311566910312
-126.244350764188,-354.103445411967,306.374398763384
-126.251475649175,-354.104657218463,306.437230616456
-126.258599073309,-354.105868526422,306.500062469527
-126.265721037188,-354.107079336149,306.562894322599
-126.272841541412,-354.108289647954,306.625726175671
-126.279960586578,-354.109499462144,306.688558028743
-126.287078173285,-354.110708779025,306.751389881815
-126.29419430213,-354.111917598905,306.814221734886
-126.301308973709,-354.113125922091,306.877053587958
-126.30842218862,-354.114333748888,306.93988544103
-126.31553394746,-354.115541079603,307.002717294102
-126.322644250823,-354.116747914542,307.065549147174
-126.329753099307,-354.11795425401,307.128381000245
-126.336860493505,-354.119160098314,307.191212853317
-126.343966434013,-354.120365447757,307.254044706389
-126.351070921425,-354.121570302645,307.316876559461
-126.358173956336,-354.122774663283,307.379708412533
-126.365275539339,-354.123978529975,307.442540265604
-126.372375671029,-354.125181903024,307.505372118676
-126.379474351997,-354.126384782736,307.568203971748
-126.386571582837,-354.127587169414,307.63103582482
-126.39366736414,-354.12878906336,307.693867677891
-126.4007616965,-354.129990464879,307.756699530963
-126.407854580507,-354.131191374273,307.819531384035
-126.414946016754,-354.132391791844,307.882363237107
-126.42203600583,-354.133591717896,307.945195090179
-126.429124548326,-354.13479115273,308.008026943251
-126.436211644833,-354.135990096648,308.070858796322
-126.44329729594,-354.137188549952,308.133690649394
-126.450381502237,-354.138386512943,308.196522502466
-126.457464264312,-354.139583985923,308.259354355538
-126.464545582756,-354.140780969192,308.322186208609
-126.471625458155,-354.141977463051,308.385018061681
-126.478703891098,-354.143173467801,308.447849914753
-126.485780882174,-354.144368983741,308.510681767825
-126.492856431968,-354.145564011172,308.573513620897
-126.499930541067,-354.146758550393,308.636345473968
-126.50700321006,-354.147952601703,308.69917732704
-126.514074439531,-354.149146165403,308.762009180112
-126.521144230067,-354.15033924179,308.824841033184
-126.528212582253,-354.151531831164,308.887672886256
-126.535279496674,-354.152723933823,308.950504739327
-126.542344973915,-354.153915550065,309.013336592399
-126.54940901456,-354.155106680188,309.076168445471
-126.556471619194,-354.156297324491,309.139000298543
-126.563532788401,-354.157487483269,309.201832151615
-126.570592522763,-354.158677156822,309.264664004686
-126.577650822864,-354.159866345445,309.327495857758
-126.584707689286,-354.161055049435,309.39032771083
-126.591763122612,-354.162243269089,309.453159563902
-126.598817123423,-354.163431004704,309.515991416974
-126.605869692302,-354.164618256575,309.578823270045
-126.612920829828,-354.165805024997,309.641655123117
